time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,9.937263e-039

1.746843538223114e-009,9.739162e-006

2.014255492697231e-009,8.768073e-005

2.237218730260424e-009,2.174041e-004

2.469335080395436e-009,4.123588e-004

2.701451430530449e-009,6.693985e-004

2.991596868199214e-009,1.077979e-003

3.049625955732967e-009,1.171329e-003

3.107655043266720e-009,1.268557e-003

3.165684130800473e-009,1.369663e-003

3.223713218334226e-009,1.474645e-003

3.455829568469239e-009,1.933339e-003

3.687945918604251e-009,2.450617e-003

3.978091356273018e-009,3.118996e-003

4.268236793941785e-009,3.787135e-003

4.558382231610553e-009,4.455031e-003

4.848527669279320e-009,5.122652e-003

5.080644019414334e-009,5.656356e-003

5.138673106948088e-009,5.789695e-003

5.196702194481841e-009,5.922992e-003

7.227720258163214e-009,1.053318e-002

9.955087372249628e-009,1.650194e-002

1.152187273566097e-008,1.988659e-002

1.593208338822624e-008,2.935868e-002

1.855127633157066e-008,3.493718e-002

1.936368355704321e-008,3.666001e-002

2.025812561403015e-008,3.831995e-002

2.107053283950270e-008,3.906183e-002

2.112856192703645e-008,3.908560e-002

2.118659101457021e-008,3.910547e-002

2.199899824004276e-008,3.905709e-002

2.275337637798155e-008,3.890656e-002

2.298549272811656e-008,3.886010e-002

2.304352181565032e-008,3.884851e-002

2.310155090318407e-008,3.883694e-002

2.315957999071783e-008,3.882540e-002

2.321760907825158e-008,3.881387e-002

2.449424900399416e-008,3.857466e-002

2.565483075466923e-008,3.839971e-002

2.658329615520928e-008,3.829248e-002

2.733767429314808e-008,3.821978e-002

2.751176155574934e-008,3.820394e-002

2.768584881835060e-008,3.818827e-002

2.780190699341810e-008,3.817786e-002

2.791796516848561e-008,3.816746e-002

2.803402334355312e-008,3.815705e-002

2.815008151862063e-008,3.814661e-002

2.826613969368813e-008,3.813615e-002

2.832416878122189e-008,3.813091e-002

2.838219786875564e-008,3.812567e-002

2.849825604382315e-008,3.811517e-002

2.861431421889065e-008,3.810466e-002

2.873037239395816e-008,3.809412e-002

2.884643056902567e-008,3.808356e-002

2.896248874409317e-008,3.807298e-002

2.907854691916068e-008,3.806239e-002

2.919460509422819e-008,3.805177e-002

2.931066326929570e-008,3.804114e-002

2.954277961943071e-008,3.801981e-002

3.018109958230200e-008,3.796078e-002

3.081941954517329e-008,3.790126e-002

3.145773950804457e-008,3.784138e-002

3.209605947091586e-008,3.778128e-002

3.273437943378715e-008,3.772110e-002

3.302452487145592e-008,3.769375e-002

3.366284483432721e-008,3.763364e-002

3.435919388473225e-008,3.756821e-002

3.563583381047483e-008,3.744864e-002

3.818911366195998e-008,3.721084e-002

5.043325113158197e-008,3.609141e-002

6.784197739170708e-008,3.455754e-002

8.525070365183114e-008,3.308889e-002

9.996178714166058e-008,3.189659e-002

1.000000000000000e-007,3.189356e-002

