time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,1.167829e-005

4.831265623465611e-009,6.594365e-005

5.124234373465611e-009,1.804072e-004

5.417203123465610e-009,3.573126e-004

5.710171873465610e-009,5.972222e-004

6.003140623465610e-009,9.006519e-004

6.296109373465609e-009,1.267177e-003

7.175015623465608e-009,2.551766e-003

7.956265623465612e-009,3.733111e-003

8.053921873465613e-009,3.882324e-003

8.151578123465614e-009,4.031868e-003

8.249234373465615e-009,4.181738e-003

8.346890623465615e-009,4.331932e-003

8.444546873465616e-009,4.482446e-003

8.542203123465617e-009,4.633277e-003

8.639859373465617e-009,4.784420e-003

8.737515623465618e-009,4.935874e-003

8.835171873465619e-009,5.087633e-003

8.932828123465620e-009,5.239695e-003

9.128140623465621e-009,5.544717e-003

9.518765623465624e-009,6.158258e-003

9.909390623465627e-009,6.776298e-003

1.020235937346563e-008,7.242669e-003

1.030001562346563e-008,7.398652e-003

1.039767187346563e-008,7.554893e-003

1.049532812346563e-008,7.711390e-003

1.059298437346563e-008,7.868140e-003

1.069064062346563e-008,8.025141e-003

1.088595312346563e-008,8.339882e-003

1.156954687346564e-008,9.448997e-003

1.567110937346566e-008,1.624336e-002

1.873242187500000e-008,2.122151e-002

1.951367187499999e-008,2.246902e-002

2.033886718750003e-008,2.377631e-002

2.287792968750000e-008,2.765299e-002

2.375683593749999e-008,2.844446e-002

2.483105468749998e-008,2.869411e-002

2.619824218749997e-008,2.871855e-002

2.629589843749997e-008,2.871741e-002

2.639355468749997e-008,2.871592e-002

2.649121093749997e-008,2.871406e-002

2.658886718749997e-008,2.871186e-002

2.668652343749997e-008,2.870930e-002

2.678417968749996e-008,2.870639e-002

2.697949218749996e-008,2.869955e-002

2.785839843749995e-008,2.865251e-002

2.805371093749995e-008,2.863860e-002

2.815136718749995e-008,2.863119e-002

2.824902343749995e-008,2.862348e-002

2.834667968749995e-008,2.861548e-002

2.844433593749995e-008,2.860719e-002

2.854199218749995e-008,2.859861e-002

2.863964843749995e-008,2.858974e-002

2.873730468749995e-008,2.858059e-002

2.883496093749994e-008,2.857115e-002

2.893261718749994e-008,2.856144e-002

2.903027343749994e-008,2.855146e-002

2.912792968749994e-008,2.854121e-002

2.951855468749994e-008,2.849751e-002

3.049511718749995e-008,2.837048e-002

3.156933593749998e-008,2.820598e-002

3.274121093750001e-008,2.801622e-002

3.410839843750004e-008,2.780803e-002

3.567089843750008e-008,2.759576e-002

3.752636718750012e-008,2.738119e-002

3.977246093750018e-008,2.717736e-002

4.348339843750027e-008,2.692708e-002

4.377636718750027e-008,2.690845e-002

4.406933593750028e-008,2.688988e-002

4.426464843750029e-008,2.687753e-002

4.455761718750029e-008,2.685905e-002

4.485058593750030e-008,2.684060e-002

4.514355468750031e-008,2.682219e-002

4.543652343750032e-008,2.680380e-002

4.582714843750032e-008,2.677932e-002

4.680371093750035e-008,2.671816e-002

5.315136718750050e-008,2.631321e-002

5.559277343750056e-008,2.615410e-002

5.578808593750057e-008,2.614135e-002

5.793652343750062e-008,2.600117e-002

5.998730468750067e-008,2.586791e-002

6.242871093750073e-008,2.571025e-002

7.209667968750096e-008,2.509662e-002

8.508496093750128e-008,2.429586e-002

9.990234375000001e-008,2.341342e-002

1.000000000000000e-007,2.340771e-002

