time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.381564062346566e-008,1.749291e-005

1.508517187346566e-008,9.726566e-005

1.674532812346565e-008,2.841744e-004

1.843945312500000e-008,5.551847e-004

1.951367187499999e-008,7.675975e-004

2.033886718750003e-008,9.514888e-004

2.160839843750001e-008,1.268524e-003

2.375683593749999e-008,1.895465e-003

2.444042968749999e-008,2.117821e-003

2.473339843749998e-008,2.216390e-003

2.512402343749998e-008,2.350829e-003

2.561230468749998e-008,2.523661e-003

2.610058593749997e-008,2.701734e-003

2.649121093749997e-008,2.847912e-003

2.824902343749995e-008,3.545530e-003

2.981152343749994e-008,4.218265e-003

3.176464843749998e-008,5.109336e-003

3.469433593750005e-008,6.336645e-003

3.908886718750016e-008,7.976579e-003

4.270214843750025e-008,9.169332e-003

4.377636718750027e-008,9.499100e-003

4.690136718750035e-008,1.039878e-002

4.953808593750041e-008,1.109358e-002

5.276074218750049e-008,1.186990e-002

5.578808593750057e-008,1.253221e-002

6.164746093750071e-008,1.364901e-002

7.014355468750092e-008,1.493639e-002

7.961621093750115e-008,1.599398e-002

8.508496093750128e-008,1.645629e-002

9.270214843750146e-008,1.694968e-002

9.990234375000001e-008,1.727969e-002

1.000000000000000e-007,1.728336e-002

