time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.970898437499999e-008,1.028968e-005

2.053417968750002e-008,7.169510e-005

2.141308593750002e-008,2.049522e-004

2.317089843750000e-008,5.697282e-004

2.502636718749998e-008,1.044031e-003

2.649121093749997e-008,1.478877e-003

2.873730468749995e-008,2.241909e-003

3.127636718749997e-008,3.234327e-003

3.410839843750004e-008,4.489795e-003

3.684277343750011e-008,5.837567e-003

3.694042968750011e-008,5.888016e-003

3.703808593750011e-008,5.938611e-003

3.713574218750011e-008,5.989293e-003

3.723339843750012e-008,6.039912e-003

3.742871093750012e-008,6.140139e-003

3.772167968750013e-008,6.286342e-003

3.811230468750014e-008,6.472458e-003

3.850292968750015e-008,6.647655e-003

3.889355468750016e-008,6.811044e-003

3.899121093750016e-008,6.849943e-003

3.908886718750016e-008,6.888056e-003

3.938183593750017e-008,6.998982e-003

4.348339843750027e-008,8.423734e-003

4.778027343750037e-008,9.717753e-003

5.237011718750048e-008,1.091808e-002

5.490917968750055e-008,1.151388e-002

5.520214843750055e-008,1.157981e-002

5.578808593750057e-008,1.170998e-002

5.666699218750059e-008,1.190114e-002

5.705761718750060e-008,1.198454e-002

6.487011718750079e-008,1.346942e-002

7.385449218750101e-008,1.480557e-002

8.283886718750122e-008,1.581508e-002

8.508496093750128e-008,1.602401e-002

9.270214843750146e-008,1.662089e-002

9.990234375000001e-008,1.704596e-002

1.000000000000000e-007,1.705090e-002

