time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,6.393265e-006

2.978880771124139e-009,6.659585e-005

3.260283729530762e-009,2.058488e-004

3.541686687937385e-009,4.246802e-004

3.823089646344009e-009,7.231903e-004

4.104492604750634e-009,1.101476e-003

4.385895563157258e-009,1.559631e-003

4.761099507699424e-009,2.282510e-003

4.854900493834966e-009,2.471480e-003

4.948701479970507e-009,2.660525e-003

5.042502466106049e-009,2.849644e-003

5.136303452241590e-009,3.038836e-003

5.230104438377132e-009,3.228101e-003

5.511507396783757e-009,3.796320e-003

5.792910355190381e-009,4.365159e-003

6.074313313597006e-009,4.934595e-003

6.355716272003630e-009,5.504609e-003

6.637119230410255e-009,6.075181e-003

6.918522188816879e-009,6.646291e-003

7.012323174952421e-009,6.836777e-003

7.106124161087962e-009,7.027319e-003

7.199925147223504e-009,7.217916e-003

9.169745856069876e-009,1.121323e-002

1.170237248172950e-008,1.617502e-002

1.498540699647345e-008,2.228001e-002

1.639242178850655e-008,2.485732e-002

1.856840520927696e-008,2.883634e-002

1.941261408449682e-008,3.037765e-002

2.023218805127804e-008,3.187241e-002

2.117019791263344e-008,3.342925e-002

2.201440678785330e-008,3.414532e-002

2.295241664920869e-008,3.415149e-002

2.304621763534423e-008,3.413241e-002

2.314001862147977e-008,3.411323e-002

2.342142157988639e-008,3.405500e-002

2.426563045510625e-008,3.387449e-002

2.464083439964841e-008,3.379153e-002

2.482843637191949e-008,3.374944e-002

2.492223735805503e-008,3.372825e-002

2.501603834419057e-008,3.370696e-002

2.510983933032611e-008,3.368556e-002

2.520364031646165e-008,3.366408e-002

2.651685412235921e-008,3.335764e-002

2.783006792825677e-008,3.307554e-002

2.904948074801878e-008,3.286700e-002

3.017509258164526e-008,3.272014e-002

3.111310244300066e-008,3.262907e-002

3.186351033208498e-008,3.257240e-002

3.252011723503376e-008,3.252877e-002

3.298912216571146e-008,3.249830e-002

3.317672413798254e-008,3.248598e-002

3.327052512411808e-008,3.247978e-002

3.336432611025362e-008,3.247356e-002

3.345812709638916e-008,3.246732e-002

3.355192808252470e-008,3.246105e-002

3.364572906866024e-008,3.245477e-002

3.373953005479578e-008,3.244846e-002

3.383333104093132e-008,3.244212e-002

3.392713202706686e-008,3.243577e-002

3.402093301320240e-008,3.242939e-002

3.420853498547348e-008,3.241656e-002

3.439613695774456e-008,3.240364e-002

3.458373893001564e-008,3.239063e-002

3.477134090228672e-008,3.237753e-002

3.495894287455780e-008,3.236433e-002

3.514654484682888e-008,3.235104e-002

3.599075372204874e-008,3.229009e-002

3.674116161113305e-008,3.223435e-002

3.739776851408183e-008,3.218446e-002

3.805437541703061e-008,3.213368e-002

3.871098231997939e-008,3.208220e-002

3.936758922292817e-008,3.203020e-002

4.002419612587695e-008,3.197787e-002

4.068080302882573e-008,3.192536e-002

4.133740993177451e-008,3.187283e-002

4.199401683472329e-008,3.182040e-002

4.265062373767207e-008,3.176815e-002

4.330723064062084e-008,3.171612e-002

4.415143951584070e-008,3.164950e-002

4.630886219695812e-008,3.148049e-002

4.818488191966892e-008,3.133467e-002

5.090511051759957e-008,3.112455e-002

5.306253319871699e-008,3.095883e-002

6.291163674294891e-008,3.021312e-002

8.120282903938047e-008,2.887551e-002

9.996029296176988e-008,2.756522e-002

1.000000000000000e-007,2.756251e-002

