time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,9.109084e-006

9.225796873465622e-009,6.286766e-005

9.616421873465625e-009,1.810118e-004

1.000704687346563e-008,3.661307e-004

1.039767187346563e-008,6.196495e-004

1.098360937346564e-008,1.108646e-003

1.254610937346565e-008,2.565278e-003

1.440157812346566e-008,4.430437e-003

1.615939062346565e-008,6.313973e-003

1.625704687346565e-008,6.421609e-003

1.635470312346565e-008,6.529544e-003

1.645235937346565e-008,6.637775e-003

1.655001562346565e-008,6.746301e-003

1.664767187346565e-008,6.855119e-003

1.674532812346565e-008,6.964226e-003

1.684298437346565e-008,7.073621e-003

1.694064062346565e-008,7.183301e-003

1.703829687346565e-008,7.293265e-003

1.713595312346564e-008,7.403509e-003

1.723360937346564e-008,7.514033e-003

1.742892187346564e-008,7.735907e-003

1.790234375000000e-008,8.278196e-003

1.843945312500000e-008,8.900928e-003

1.863476562500000e-008,9.129281e-003

1.873242187500000e-008,9.243831e-003

1.883007812500000e-008,9.358629e-003

1.892773437500000e-008,9.473670e-003

1.912304687499999e-008,9.704484e-003

1.961132812499999e-008,1.028568e-002

2.043652343750003e-008,1.128095e-002

2.258496093750000e-008,1.394300e-002

2.512402343749998e-008,1.720535e-002

2.649121093749997e-008,1.900473e-002

2.756542968749996e-008,2.027046e-002

2.854199218749995e-008,2.100634e-002

3.186230468749999e-008,2.233152e-002

3.440136718750005e-008,2.306269e-002

3.459667968750005e-008,2.311040e-002

3.479199218750006e-008,2.315697e-002

3.498730468750006e-008,2.320241e-002

3.518261718750007e-008,2.324673e-002

3.576855468750008e-008,2.337308e-002

3.645214843750010e-008,2.350833e-002

3.654980468750010e-008,2.352661e-002

3.664746093750010e-008,2.354463e-002

3.674511718750010e-008,2.356239e-002

3.684277343750011e-008,2.357991e-002

3.694042968750011e-008,2.359717e-002

3.703808593750011e-008,2.361418e-002

3.713574218750011e-008,2.363094e-002

3.733105468750012e-008,2.366371e-002

3.830761718750014e-008,2.381299e-002

3.957714843750017e-008,2.397215e-002

4.084667968750020e-008,2.409401e-002

4.211621093750023e-008,2.418064e-002

4.338574218750027e-008,2.423413e-002

4.475292968750030e-008,2.426093e-002

4.612011718750033e-008,2.426582e-002

4.748730468750036e-008,2.425386e-002

4.885449218750040e-008,2.422772e-002

5.022167968750043e-008,2.418969e-002

5.139355468750046e-008,2.414920e-002

5.246777343750049e-008,2.410671e-002

5.363964843750051e-008,2.405549e-002

5.481152343750054e-008,2.400007e-002

5.578808593750057e-008,2.395132e-002

5.695996093750060e-008,2.389040e-002

5.813183593750062e-008,2.382751e-002

5.930371093750065e-008,2.376330e-002

6.047558593750068e-008,2.369836e-002

6.164746093750071e-008,2.363302e-002

6.291699218750074e-008,2.356166e-002

6.418652343750077e-008,2.348963e-002

6.545605468750080e-008,2.341709e-002

6.682324218750083e-008,2.333858e-002

6.828808593750087e-008,2.325423e-002

7.014355468750092e-008,2.314726e-002

7.375683593750100e-008,2.293945e-002

7.824902343750111e-008,2.268314e-002

8.508496093750128e-008,2.229852e-002

9.990234375000001e-008,2.148786e-002

1.000000000000000e-007,2.148262e-002

