time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.332735937346565e-008,1.264343e-005

1.430392187346566e-008,8.451488e-005

1.557345312346566e-008,2.773388e-004

1.713595312346564e-008,6.026683e-004

1.883007812500000e-008,1.050858e-003

1.970898437499999e-008,1.319982e-003

2.053417968750002e-008,1.594248e-003

2.258496093750000e-008,2.361430e-003

2.414746093749999e-008,3.022723e-003

2.434277343749999e-008,3.109803e-003

2.444042968749999e-008,3.153703e-003

2.453808593749999e-008,3.197839e-003

2.473339843749998e-008,3.286823e-003

2.502636718749998e-008,3.422059e-003

2.531933593749998e-008,3.559383e-003

2.561230468749998e-008,3.698772e-003

2.600292968749997e-008,3.887793e-003

2.639355468749997e-008,4.080382e-003

2.649121093749997e-008,4.129081e-003

2.688183593749996e-008,4.326052e-003

2.951855468749994e-008,5.743101e-003

3.235058593750000e-008,7.332634e-003

3.576855468750008e-008,8.884780e-003

3.996777343750018e-008,1.051087e-002

4.231152343750024e-008,1.130828e-002

4.279980468750025e-008,1.146558e-002

4.367871093750027e-008,1.174150e-002

4.475292968750030e-008,1.206654e-002

4.797558593750038e-008,1.296681e-002

5.295605468750050e-008,1.416171e-002

5.578808593750057e-008,1.474740e-002

6.330761718750075e-008,1.602181e-002

6.945996093750090e-008,1.680912e-002

7.502636718750103e-008,1.735927e-002

8.049511718750117e-008,1.777376e-002

8.508496093750128e-008,1.803992e-002

9.065136718750141e-008,1.827614e-002

9.660839843750156e-008,1.844082e-002

9.990234375000001e-008,1.849791e-002

1.000000000000000e-007,1.849928e-002

