time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.700120742991082e-010,0.000000e+000

9.393534572078022e-010,0.000000e+000

1.282313312765873e-009,0.000000e+000

1.625273168323943e-009,0.000000e+000

1.968233023882013e-009,0.000000e+000

2.321774176818222e-009,0.000000e+000

2.862595487505948e-009,1.382794e-016

3.667232071699883e-009,3.487966e-012

4.907163857179097e-009,1.508309e-009

6.898969172151030e-009,1.581056e-007

7.624461174293123e-009,4.655379e-007

1.158169027688637e-008,1.615316e-005

1.518276876024618e-008,8.713022e-005

1.553891937947953e-008,9.901082e-005

1.849465363782410e-008,2.415144e-004

1.945757938612167e-008,3.067840e-004

2.048150808820004e-008,3.873314e-004

2.265798409462605e-008,5.987028e-004

2.333071304206681e-008,6.755013e-004

2.614034570490766e-008,1.056221e-003

2.728794214465956e-008,1.238792e-003

3.074392222759079e-008,1.869431e-003

3.124517124725267e-008,1.969184e-003

3.520240034984641e-008,2.805557e-003

3.915962945244015e-008,3.687708e-003

4.311685855503389e-008,4.573534e-003

4.367087062939701e-008,4.696204e-003

4.459422408666888e-008,4.899505e-003

4.605839885462857e-008,5.218490e-003

4.707408765762763e-008,5.437008e-003

4.857783471661325e-008,5.755950e-003

4.989691108414449e-008,6.030872e-003

5.010796330294949e-008,6.074416e-003

5.103131676022137e-008,6.263428e-003

5.122917821535105e-008,6.303614e-003

5.134789508842886e-008,6.327668e-003

5.254825458288230e-008,6.568524e-003

5.273292527433667e-008,6.605194e-003

5.389371247776417e-008,6.833305e-003

5.415752775127042e-008,6.884571e-003

5.498854586281510e-008,7.044652e-003

5.670334514060573e-008,7.368210e-003

5.789051387138385e-008,7.586824e-003

5.794327692608510e-008,7.596437e-003

5.804880303548760e-008,7.615633e-003

5.894577496540884e-008,7.777359e-003

5.922278100259041e-008,7.826790e-003

5.940745169404478e-008,7.859603e-003

6.023846980558946e-008,8.005883e-003

6.054185737012165e-008,8.058739e-003

6.060781118849821e-008,8.070190e-003

6.187412450132820e-008,8.287364e-003

6.209836748380852e-008,8.325288e-003

6.290300406800258e-008,8.460036e-003

6.321958239621008e-008,8.512493e-003

6.341744385133976e-008,8.545116e-003

6.588411665862319e-008,8.941586e-003

6.620069498683069e-008,8.991112e-003

6.686023317059632e-008,9.093307e-003

6.720319302615444e-008,9.145929e-003

6.725595608085569e-008,9.153993e-003

6.767806051846569e-008,9.218186e-003

6.853546015736100e-008,9.346919e-003

6.872013084881537e-008,9.374352e-003

6.949838590565881e-008,9.488807e-003

6.986772728856756e-008,9.542490e-003

6.993368110694412e-008,9.552033e-003

7.081746227319006e-008,9.678634e-003

7.119999441977412e-008,9.732718e-003

7.131871129285193e-008,9.749413e-003

7.253226155098068e-008,9.917704e-003

7.266416918773380e-008,9.935738e-003

7.382495639116130e-008,1.009222e-002

7.398324555526505e-008,1.011326e-002

7.477469137578380e-008,1.021736e-002

7.517041428604317e-008,1.026875e-002

7.530232192279629e-008,1.028579e-002

7.658182599930160e-008,1.044848e-002

7.791409313050816e-008,1.061313e-002

7.873192047837754e-008,1.071183e-002

7.916721567966285e-008,1.076365e-002

7.920678797068878e-008,1.076834e-002

8.049948281086941e-008,1.091911e-002

8.056543662924597e-008,1.092668e-002

8.088201495745347e-008,1.096288e-002

8.183174994207596e-008,1.106991e-002

8.192408528780315e-008,1.108019e-002

8.205599292455628e-008,1.109483e-002

8.268914958097127e-008,1.116450e-002

8.316401707328252e-008,1.121608e-002

8.321678012798377e-008,1.122177e-002

8.424565969465815e-008,1.133141e-002

8.449628420448908e-008,1.135772e-002

8.457542878654096e-008,1.136600e-002

8.491838864209908e-008,1.140167e-002

8.582855133569564e-008,1.149494e-002

8.592088668142283e-008,1.150429e-002

8.605279431817595e-008,1.151760e-002

8.664637868356501e-008,1.157699e-002

8.717400923057751e-008,1.162906e-002

8.741144297673314e-008,1.165227e-002

8.849308559810876e-008,1.175631e-002

8.857223018016063e-008,1.176381e-002

8.871732858058907e-008,1.177752e-002

8.945601134640657e-008,1.184656e-002

8.983854349299063e-008,1.188181e-002

9.006278647547094e-008,1.190232e-002

9.060360778615875e-008,1.195129e-002

9.115761986052188e-008,1.200077e-002

9.122357367889844e-008,1.200661e-002

9.132909978830094e-008,1.201594e-002

9.247669622805312e-008,1.211573e-002

9.272732073788406e-008,1.213713e-002

9.382215412293499e-008,1.222901e-002

9.390129870498687e-008,1.223555e-002

9.456083688875249e-008,1.228950e-002

9.515442125414155e-008,1.233727e-002

9.528632889089468e-008,1.234778e-002

9.647349762167280e-008,1.244073e-002

9.657902373107530e-008,1.244884e-002

9.851806599134623e-008,1.259398e-002

9.916441341143654e-008,1.264069e-002

9.999997467004723e-008,1.269986e-002

1.000000000000000e-007,1.269986e-002

