time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.488985937346566e-008,1.024958e-005

1.547579687346566e-008,7.704282e-005

1.606173437346565e-008,2.173993e-004

1.664767187346565e-008,4.334162e-004

1.814648437500000e-008,1.130435e-003

1.951367187499999e-008,1.841528e-003

2.033886718750003e-008,2.302307e-003

2.131542968750002e-008,2.876362e-003

2.356152343750000e-008,4.305842e-003

2.619824218749997e-008,6.157697e-003

2.649121093749997e-008,6.373990e-003

2.756542968749996e-008,7.183856e-003

2.776074218749995e-008,7.333864e-003

2.785839843749995e-008,7.409180e-003

2.795605468749995e-008,7.484701e-003

2.805371093749995e-008,7.560428e-003

2.815136718749995e-008,7.636359e-003

2.824902343749995e-008,7.712494e-003

2.834667968749995e-008,7.788830e-003

2.844433593749995e-008,7.865367e-003

2.854199218749995e-008,7.942105e-003

2.863964843749995e-008,8.019042e-003

2.883496093749994e-008,8.173510e-003

2.912792968749994e-008,8.406683e-003

2.951855468749994e-008,8.720286e-003

2.990917968749994e-008,9.036929e-003

3.010449218749994e-008,9.196373e-003

3.020214843749994e-008,9.276371e-003

3.029980468749995e-008,9.356555e-003

3.049511718749995e-008,9.517469e-003

3.108105468749997e-008,1.000454e-002

3.303417968750001e-008,1.165308e-002

3.420605468750004e-008,1.244196e-002

3.674511718750010e-008,1.358340e-002

3.967480468750018e-008,1.470334e-002

4.319042968750026e-008,1.585030e-002

4.582714843750032e-008,1.659207e-002

4.612011718750033e-008,1.666876e-002

4.631542968750034e-008,1.671927e-002

4.660839843750034e-008,1.679414e-002

4.729199218750036e-008,1.696470e-002

4.797558593750038e-008,1.712960e-002

4.817089843750038e-008,1.717569e-002

4.836621093750039e-008,1.722134e-002

4.865917968750039e-008,1.728898e-002

5.110058593750045e-008,1.781528e-002

5.383496093750052e-008,1.833027e-002

5.578808593750057e-008,1.865341e-002

5.871777343750064e-008,1.907292e-002

6.174511718750071e-008,1.942996e-002

6.487011718750079e-008,1.972915e-002

6.819042968750087e-008,1.998151e-002

7.160839843750095e-008,2.018014e-002

7.512402343750104e-008,2.032872e-002

7.873730468750112e-008,2.043096e-002

8.244824218750121e-008,2.049070e-002

8.508496093750128e-008,2.050933e-002

8.889355468750137e-008,2.050635e-002

9.279980468750147e-008,2.047234e-002

9.690136718750157e-008,2.040875e-002

9.990234375000001e-008,2.034700e-002

1.000000000000000e-007,2.034480e-002

