time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.703829687346565e-008,1.644904e-005

1.883007812500000e-008,1.070189e-004

1.980664062499999e-008,1.839996e-004

2.072949218750002e-008,2.736096e-004

2.278027343750000e-008,5.313014e-004

2.492871093749998e-008,8.868545e-004

2.649121093749997e-008,1.199231e-003

2.893261718749994e-008,1.775175e-003

3.039746093749995e-008,2.170521e-003

3.108105468749997e-008,2.367422e-003

3.186230468749999e-008,2.601928e-003

3.401074218750004e-008,3.296799e-003

3.567089843750008e-008,3.845195e-003

3.752636718750012e-008,4.429759e-003

3.977246093750018e-008,5.114890e-003

4.270214843750025e-008,5.967223e-003

4.690136718750035e-008,7.103262e-003

4.875683593750040e-008,7.573310e-003

5.022167968750043e-008,7.930967e-003

5.305371093750050e-008,8.589922e-003

5.578808593750057e-008,9.187205e-003

5.910839843750065e-008,9.863930e-003

6.301464843750074e-008,1.059640e-002

6.789746093750086e-008,1.142278e-002

7.424511718750102e-008,1.236295e-002

8.479199218750127e-008,1.363395e-002

8.508496093750128e-008,1.366462e-002

9.729199218750158e-008,1.474898e-002

9.990234375000001e-008,1.493639e-002

1.000000000000000e-007,1.494313e-002

