time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.609331e-007

2.160839843750001e-008,1.908429e-005

2.278027343750000e-008,1.091043e-004

2.463574218749998e-008,3.531553e-004

2.649121093749997e-008,6.714758e-004

2.863964843749995e-008,1.127769e-003

3.098339843749996e-008,1.726846e-003

3.362011718750003e-008,2.519297e-003

3.654980468750010e-008,3.536981e-003

3.967480468750018e-008,4.747946e-003

3.987011718750018e-008,4.819610e-003

4.006542968750018e-008,4.889663e-003

4.035839843750019e-008,4.991537e-003

4.084667968750020e-008,5.152863e-003

4.133496093750022e-008,5.309088e-003

4.192089843750023e-008,5.493804e-003

4.221386718750024e-008,5.585084e-003

4.485058593750030e-008,6.375486e-003

4.856152343750039e-008,7.399579e-003

5.383496093750052e-008,8.697800e-003

5.578808593750057e-008,9.136909e-003

5.793652343750062e-008,9.596276e-003

5.852246093750063e-008,9.717455e-003

5.959667968750066e-008,9.935223e-003

6.018261718750067e-008,1.005166e-002

6.399121093750077e-008,1.077002e-002

6.848339843750088e-008,1.153783e-002

7.453808593750102e-008,1.245097e-002

8.508496093750128e-008,1.375194e-002

9.719433593750157e-008,1.486777e-002

9.990234375000001e-008,1.507033e-002

1.000000000000000e-007,1.507734e-002

