time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.752657812346564e-008,9.249897e-006

1.883007812500000e-008,8.097398e-005

1.980664062499999e-008,1.780515e-004

2.063183593750002e-008,2.781835e-004

2.199902343750001e-008,4.793287e-004

2.395214843749999e-008,8.404359e-004

2.610058593749997e-008,1.333377e-003

2.649121093749997e-008,1.433365e-003

2.883496093749994e-008,2.097431e-003

3.147167968749998e-008,2.969811e-003

3.225292968749999e-008,3.252487e-003

3.254589843750000e-008,3.361248e-003

3.293652343750001e-008,3.508572e-003

3.342480468750002e-008,3.696399e-003

3.391308593750003e-008,3.888257e-003

3.449902343750005e-008,4.123730e-003

3.664746093750010e-008,4.968669e-003

3.879589843750015e-008,5.717225e-003

4.192089843750023e-008,6.732169e-003

4.709667968750036e-008,8.238575e-003

5.041699218750044e-008,9.101876e-003

5.129589843750046e-008,9.318094e-003

5.295605468750050e-008,9.713227e-003

5.578808593750057e-008,1.034917e-002

5.920605468750065e-008,1.105714e-002

6.350292968750075e-008,1.186280e-002

6.945996093750090e-008,1.284017e-002

7.922558593750114e-008,1.413930e-002

8.508496093750128e-008,1.476394e-002

9.641308593750155e-008,1.569909e-002

9.990234375000001e-008,1.592430e-002

1.000000000000000e-007,1.593022e-002

