time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.762423437346564e-008,8.982508e-006

1.790234375000000e-008,5.433012e-005

1.814648437500000e-008,1.419399e-004

1.843945312500000e-008,3.084787e-004

1.873242187500000e-008,5.412317e-004

1.902539062499999e-008,8.406347e-004

1.931835937499999e-008,1.206486e-003

1.980664062499999e-008,1.932992e-003

2.063183593750002e-008,3.216957e-003

2.170605468750001e-008,4.894249e-003

2.649121093749997e-008,1.243821e-002

3.264355468750000e-008,2.228313e-002

3.303417968750001e-008,2.291282e-002

3.322949218750002e-008,2.322785e-002

3.332714843750002e-008,2.338541e-002

3.342480468750002e-008,2.354300e-002

3.352246093750003e-008,2.370062e-002

3.362011718750003e-008,2.385828e-002

3.371777343750003e-008,2.401596e-002

3.381542968750003e-008,2.417367e-002

3.391308593750003e-008,2.433141e-002

3.401074218750004e-008,2.448918e-002

3.410839843750004e-008,2.464697e-002

3.420605468750004e-008,2.480480e-002

3.440136718750005e-008,2.512054e-002

3.528027343750007e-008,2.654262e-002

3.557324218750008e-008,2.701171e-002

3.567089843750008e-008,2.716255e-002

3.576855468750008e-008,2.730791e-002

3.586621093750008e-008,2.744662e-002

3.596386718750008e-008,2.757813e-002

3.606152343750009e-008,2.770230e-002

3.625683593750009e-008,2.792855e-002

3.713574218750011e-008,2.858171e-002

4.445996093750029e-008,2.912228e-002

5.090527343750045e-008,2.940341e-002

5.149121093750046e-008,2.942257e-002

5.168652343750047e-008,2.942840e-002

5.178417968750047e-008,2.943119e-002

5.188183593750047e-008,2.943389e-002

5.197949218750047e-008,2.943651e-002

5.207714843750048e-008,2.943903e-002

5.227246093750048e-008,2.944378e-002

5.344433593750051e-008,2.946380e-002

5.354199218750051e-008,2.946481e-002

5.363964843750051e-008,2.946573e-002

5.373730468750052e-008,2.946654e-002

5.383496093750052e-008,2.946725e-002

5.393261718750052e-008,2.946786e-002

5.403027343750052e-008,2.946838e-002

5.412792968750053e-008,2.946879e-002

5.422558593750053e-008,2.946910e-002

5.432324218750053e-008,2.946931e-002

5.578808593750057e-008,2.946071e-002

6.067089843750069e-008,2.927693e-002

6.633496093750082e-008,2.878166e-002

7.297558593750098e-008,2.790843e-002

8.088574218750118e-008,2.684178e-002

8.508496093750128e-008,2.628553e-002

9.641308593750155e-008,2.499608e-002

9.990234375000001e-008,2.469663e-002

1.000000000000000e-007,2.468892e-002

