time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.313204687346565e-008,1.032204e-005

1.381564062346566e-008,7.182056e-005

1.449923437346566e-008,1.991070e-004

1.567110937346566e-008,5.376136e-004

1.713595312346564e-008,1.052138e-003

1.873242187500000e-008,1.709895e-003

1.961132812499999e-008,2.111646e-003

2.043652343750003e-008,2.512773e-003

2.258496093750000e-008,3.657978e-003

2.414746093749999e-008,4.574987e-003

2.424511718749999e-008,4.634496e-003

2.434277343749999e-008,4.694255e-003

2.444042968749999e-008,4.754263e-003

2.453808593749999e-008,4.814519e-003

2.463574218749998e-008,4.875021e-003

2.473339843749998e-008,4.935769e-003

2.483105468749998e-008,4.996762e-003

2.492871093749998e-008,5.057997e-003

2.512402343749998e-008,5.181192e-003

2.541699218749998e-008,5.367777e-003

2.570996093749997e-008,5.556487e-003

2.610058593749997e-008,5.811349e-003

2.639355468749997e-008,6.004896e-003

2.649121093749997e-008,6.069863e-003

2.668652343749997e-008,6.200466e-003

2.688183593749996e-008,6.331957e-003

2.756542968749996e-008,6.799038e-003

2.961621093749994e-008,8.261482e-003

3.186230468749999e-008,9.882448e-003

3.371777343750003e-008,1.088221e-002

3.664746093750010e-008,1.220708e-002

3.996777343750018e-008,1.348999e-002

4.231152343750024e-008,1.428006e-002

4.260449218750025e-008,1.437285e-002

4.299511718750026e-008,1.449462e-002

4.367871093750027e-008,1.470245e-002

4.455761718750029e-008,1.496017e-002

4.494824218750030e-008,1.507138e-002

4.865917968750039e-008,1.603298e-002

5.246777343750049e-008,1.685892e-002

5.578808593750057e-008,1.746171e-002

5.949902343750066e-008,1.802225e-002

6.320996093750075e-008,1.848008e-002

6.711621093750084e-008,1.886657e-002

7.102246093750094e-008,1.916872e-002

7.502636718750103e-008,1.940387e-002

7.912792968750113e-008,1.957790e-002

8.332714843750124e-008,1.969677e-002

8.508496093750128e-008,1.973106e-002

8.928417968750138e-008,1.978000e-002

9.348339843750148e-008,1.978901e-002

9.807324218750159e-008,1.976082e-002

9.990234375000001e-008,1.973998e-002

1.000000000000000e-007,1.973873e-002

