time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.662357082345873e-009,0.000000e+000

6.628405389308974e-009,0.000000e+000

1.023282728540802e-008,1.823955e-006

1.375533050205028e-008,4.477018e-005

1.645864692412456e-008,1.500088e-004

1.894206481375316e-008,3.237413e-004

1.992508896723472e-008,4.154537e-004

2.101347202317268e-008,5.329955e-004

2.240608957393823e-008,7.085273e-004

2.494556863709892e-008,1.102819e-003

2.756696637971642e-008,1.610757e-003

3.018836412233391e-008,2.206332e-003

3.297359922386499e-008,2.898241e-003

3.608650904322327e-008,3.702997e-003

4.452413302727332e-008,5.845563e-003

4.698169341097722e-008,6.431427e-003

5.050419662761948e-008,7.231670e-003

5.460013060045932e-008,8.101275e-003

5.820455249655837e-008,8.812139e-003

6.320159194342267e-008,9.716133e-003

6.737944459571897e-008,1.040257e-002

7.155729724801526e-008,1.102983e-002

7.933957179641031e-008,1.205304e-002

8.663033426806463e-008,1.285691e-002

9.613290108505228e-008,1.370944e-002

9.703400655907697e-008,1.377987e-002

9.995192328150042e-008,1.399629e-002

1.000000000000000e-007,1.399972e-002

