time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.498751562346566e-008,8.427683e-006

1.528048437346566e-008,5.141294e-005

1.557345312346566e-008,1.434868e-004

1.586642187346566e-008,2.854895e-004

1.615939062346565e-008,4.776534e-004

1.655001562346565e-008,8.122796e-004

1.694064062346565e-008,1.231921e-003

1.951367187499999e-008,4.302905e-003

2.033886718750003e-008,5.312569e-003

2.121777343750002e-008,6.400109e-003

2.541699218749998e-008,1.175358e-002

2.649121093749997e-008,1.316093e-002

2.785839843749995e-008,1.497210e-002

2.815136718749995e-008,1.536299e-002

2.824902343749995e-008,1.549350e-002

2.834667968749995e-008,1.562412e-002

2.844433593749995e-008,1.575484e-002

2.854199218749995e-008,1.588568e-002

2.863964843749995e-008,1.601661e-002

2.873730468749995e-008,1.614765e-002

2.883496093749994e-008,1.627879e-002

2.893261718749994e-008,1.641003e-002

2.903027343749994e-008,1.654138e-002

2.932324218749994e-008,1.693602e-002

3.010449218749994e-008,1.799279e-002

3.039746093749995e-008,1.839069e-002

3.049511718749995e-008,1.852352e-002

3.059277343749995e-008,1.865644e-002

3.069042968749996e-008,1.878945e-002

3.078808593749996e-008,1.892256e-002

3.088574218749996e-008,1.905576e-002

3.117871093749997e-008,1.945592e-002

3.342480468750002e-008,2.245997e-002

3.430371093750004e-008,2.318276e-002

3.596386718750008e-008,2.366342e-002

4.250683593750024e-008,2.489424e-002

4.612011718750033e-008,2.540078e-002

4.641308593750034e-008,2.543432e-002

4.660839843750034e-008,2.545603e-002

4.670605468750035e-008,2.546670e-002

4.680371093750035e-008,2.547724e-002

4.690136718750035e-008,2.548765e-002

4.719433593750036e-008,2.551812e-002

4.836621093750039e-008,2.562875e-002

4.846386718750039e-008,2.563716e-002

4.856152343750039e-008,2.564545e-002

4.865917968750039e-008,2.565362e-002

4.875683593750040e-008,2.566166e-002

4.885449218750040e-008,2.566959e-002

4.895214843750040e-008,2.567739e-002

4.904980468750040e-008,2.568507e-002

5.070996093750044e-008,2.579727e-002

5.276074218750049e-008,2.588920e-002

5.481152343750054e-008,2.593148e-002

5.578808593750057e-008,2.593472e-002

5.783886718750062e-008,2.590717e-002

5.979199218750066e-008,2.583896e-002

6.174511718750071e-008,2.573240e-002

6.369824218750076e-008,2.560338e-002

6.565136718750081e-008,2.546414e-002

6.750683593750085e-008,2.532380e-002

6.926464843750089e-008,2.518447e-002

7.092480468750093e-008,2.504781e-002

7.248730468750097e-008,2.491521e-002

7.424511718750102e-008,2.476291e-002

7.629589843750107e-008,2.458559e-002

7.863964843750112e-008,2.438611e-002

8.137402343750119e-008,2.415978e-002

8.449902343750126e-008,2.391234e-002

8.508496093750128e-008,2.386751e-002

8.664746093750132e-008,2.375064e-002

8.762402343750134e-008,2.367968e-002

8.938183593750138e-008,2.355624e-002

9.231152343750145e-008,2.336257e-002

9.543652343750153e-008,2.316399e-002

9.865917968750161e-008,2.296436e-002

9.990234375000001e-008,2.288871e-002

1.000000000000000e-007,2.288280e-002

