time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.980664062499999e-008,1.581530e-005

2.072949218750002e-008,5.711380e-005

2.190136718750001e-008,1.411718e-004

2.404980468749999e-008,3.611413e-004

2.619824218749997e-008,6.647183e-004

2.649121093749997e-008,7.124749e-004

2.883496093749994e-008,1.148203e-003

3.137402343749997e-008,1.724877e-003

3.410839843750004e-008,2.462115e-003

3.586621093750008e-008,2.996844e-003

3.625683593750009e-008,3.121922e-003

3.684277343750011e-008,3.313118e-003

3.752636718750012e-008,3.535002e-003

3.830761718750014e-008,3.780237e-003

4.006542968750018e-008,4.300863e-003

4.201855468750023e-008,4.859615e-003

4.436230468750029e-008,5.504103e-003

4.738964843750036e-008,6.293879e-003

5.178417968750047e-008,7.356286e-003

5.412792968750053e-008,7.883933e-003

5.529980468750055e-008,8.138048e-003

5.578808593750057e-008,8.242067e-003

5.940136718750065e-008,8.978894e-003

6.281933593750074e-008,9.625192e-003

6.682324218750083e-008,1.032414e-002

7.170605468750095e-008,1.109827e-002

7.805371093750111e-008,1.198783e-002

8.508496093750128e-008,1.283524e-002

9.729199218750158e-008,1.400998e-002

9.990234375000001e-008,1.421824e-002

1.000000000000000e-007,1.422577e-002

