time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.932828123465620e-009,9.842069e-006

9.616421873465625e-009,7.191028e-005

1.030001562346563e-008,2.039944e-004

1.127657812346564e-008,5.014421e-004

1.244845312346565e-008,9.434294e-004

1.381564062346566e-008,1.555995e-003

1.537814062346566e-008,2.369215e-003

1.606173437346565e-008,2.759315e-003

1.615939062346565e-008,2.816645e-003

1.625704687346565e-008,2.874367e-003

1.635470312346565e-008,2.932478e-003

1.645235937346565e-008,2.990975e-003

1.655001562346565e-008,3.049854e-003

1.664767187346565e-008,3.109114e-003

1.674532812346565e-008,3.168751e-003

1.684298437346565e-008,3.228763e-003

1.694064062346565e-008,3.289147e-003

1.713595312346564e-008,3.411021e-003

1.733126562346564e-008,3.534351e-003

1.762423437346564e-008,3.722034e-003

1.790234375000000e-008,3.903113e-003

1.834179687500000e-008,4.194960e-003

1.853710937500000e-008,4.326848e-003

1.873242187500000e-008,4.460057e-003

1.922070312499999e-008,4.798737e-003

2.006699218750001e-008,5.404198e-003

2.151074218750001e-008,6.488261e-003

2.326855468750000e-008,7.887906e-003

2.522167968749998e-008,9.535816e-003

2.649121093749997e-008,1.065384e-002

2.805371093749995e-008,1.192868e-002

3.039746093749995e-008,1.337137e-002

3.342480468750002e-008,1.489079e-002

3.440136718750005e-008,1.531726e-002

3.469433593750005e-008,1.543983e-002

3.528027343750007e-008,1.567790e-002

3.596386718750008e-008,1.594416e-002

3.654980468750010e-008,1.616294e-002

3.713574218750011e-008,1.637336e-002

3.977246093750018e-008,1.722468e-002

4.231152343750024e-008,1.791178e-002

4.475292968750030e-008,1.846499e-002

4.729199218750036e-008,1.894379e-002

4.973339843750042e-008,1.932383e-002

5.227246093750048e-008,1.964725e-002

5.481152343750054e-008,1.990757e-002

5.578808593750057e-008,1.999279e-002

5.842480468750063e-008,2.018599e-002

6.115917968750070e-008,2.033623e-002

6.389355468750076e-008,2.044319e-002

6.701855468750084e-008,2.052061e-002

6.985058593750091e-008,2.055552e-002

7.278027343750098e-008,2.056251e-002

7.590527343750106e-008,2.054290e-002

7.903027343750113e-008,2.049996e-002

8.235058593750121e-008,2.043347e-002

8.508496093750128e-008,2.036547e-002

8.879589843750137e-008,2.025753e-002

9.279980468750147e-008,2.012492e-002

9.719433593750157e-008,1.996473e-002

9.990234375000001e-008,1.986011e-002

1.000000000000000e-007,1.985626e-002

