time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,1.064807e-005

3.561734373465612e-009,6.486473e-005

3.854703123465612e-009,1.872953e-004

4.147671873465612e-009,3.820178e-004

4.440640623465611e-009,6.495643e-004

4.733609373465611e-009,9.903522e-004

5.026578123465611e-009,1.403836e-003

5.514859373465610e-009,2.206893e-003

5.612515623465610e-009,2.373661e-003

5.710171873465610e-009,2.540895e-003

5.807828123465610e-009,2.708476e-003

5.905484373465610e-009,2.876365e-003

6.003140623465610e-009,3.044552e-003

6.100796873465609e-009,3.213031e-003

6.198453123465609e-009,3.381799e-003

6.296109373465609e-009,3.550852e-003

6.393765623465609e-009,3.720186e-003

6.491421873465609e-009,3.889799e-003

6.589078123465609e-009,4.059687e-003

6.784390623465609e-009,4.400275e-003

7.077359373465608e-009,4.913135e-003

7.467984373465609e-009,5.600513e-003

7.760953123465611e-009,6.118615e-003

7.956265623465612e-009,6.465198e-003

8.053921873465613e-009,6.638835e-003

8.151578123465614e-009,6.812700e-003

8.249234373465615e-009,6.986788e-003

8.346890623465615e-009,7.161099e-003

8.542203123465617e-009,7.510376e-003

9.128140623465621e-009,8.563204e-003

1.196017187346564e-008,1.365949e-002

1.547579687346566e-008,1.970541e-002

1.863476562500000e-008,2.490257e-002

1.941601562499999e-008,2.617727e-002

2.024121093750003e-008,2.752161e-002

2.170605468750001e-008,2.978705e-002

2.258496093750000e-008,3.052178e-002

2.365917968749999e-008,3.061761e-002

2.385449218749999e-008,3.059882e-002

2.395214843749999e-008,3.058893e-002

2.404980468749999e-008,3.057872e-002

2.414746093749999e-008,3.056820e-002

2.424511718749999e-008,3.055737e-002

2.434277343749999e-008,3.054623e-002

2.444042968749999e-008,3.053478e-002

2.463574218749998e-008,3.051098e-002

2.551464843749998e-008,3.038960e-002

2.570996093749997e-008,3.035957e-002

2.580761718749997e-008,3.034416e-002

2.590527343749997e-008,3.032848e-002

2.600292968749997e-008,3.031254e-002

2.610058593749997e-008,3.029635e-002

2.619824218749997e-008,3.027989e-002

2.629589843749997e-008,3.026319e-002

2.639355468749997e-008,3.024622e-002

2.649121093749997e-008,3.022902e-002

2.658886718749997e-008,3.021156e-002

2.668652343749997e-008,3.019386e-002

2.688183593749996e-008,3.015773e-002

2.961621093749994e-008,2.961826e-002

3.156933593749998e-008,2.931375e-002

3.332714843750002e-008,2.911911e-002

3.479199218750006e-008,2.900742e-002

3.586621093750008e-008,2.893990e-002

3.625683593750009e-008,2.891586e-002

3.645214843750010e-008,2.890382e-002

3.664746093750010e-008,2.889177e-002

3.684277343750011e-008,2.887969e-002

3.703808593750011e-008,2.886759e-002

3.723339843750012e-008,2.885546e-002

3.742871093750012e-008,2.884330e-002

3.762402343750013e-008,2.883110e-002

3.781933593750013e-008,2.881887e-002

3.801464843750013e-008,2.880660e-002

3.820996093750014e-008,2.879428e-002

3.850292968750015e-008,2.877573e-002

3.889355468750016e-008,2.875081e-002

4.045605468750019e-008,2.864887e-002

4.153027343750022e-008,2.857648e-002

4.260449218750025e-008,2.850243e-002

4.358105468750027e-008,2.843403e-002

4.455761718750029e-008,2.836492e-002

4.553417968750032e-008,2.829544e-002

4.651074218750034e-008,2.822587e-002

4.748730468750036e-008,2.815644e-002

4.856152343750039e-008,2.808040e-002

4.983105468750042e-008,2.799102e-002

5.305371093750050e-008,2.776628e-002

5.578808593750057e-008,2.757753e-002

6.115917968750070e-008,2.721060e-002

8.508496093750128e-008,2.563366e-002

9.990234375000001e-008,2.470319e-002

1.000000000000000e-007,2.469717e-002

