time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,6.569925e-006

2.395214843749999e-008,6.076027e-005

2.434277343749999e-008,1.840624e-004

2.473339843749998e-008,3.777579e-004

2.512402343749998e-008,6.424002e-004

2.570996093749997e-008,1.153623e-003

2.649121093749997e-008,1.884338e-003

2.951855468749994e-008,4.807077e-003

3.342480468750002e-008,8.771434e-003

3.860058593750015e-008,1.431238e-002

4.192089843750023e-008,1.796094e-002

4.289746093750025e-008,1.864333e-002

4.387402343750028e-008,1.893450e-002

4.445996093750029e-008,1.905991e-002

4.475292968750030e-008,1.912160e-002

4.485058593750030e-008,1.914202e-002

4.494824218750030e-008,1.916236e-002

4.504589843750031e-008,1.918263e-002

4.514355468750031e-008,1.920282e-002

4.524121093750031e-008,1.922294e-002

4.533886718750031e-008,1.924299e-002

4.543652343750032e-008,1.926297e-002

4.553417968750032e-008,1.928287e-002

4.563183593750032e-008,1.930270e-002

4.602246093750033e-008,1.938132e-002

4.690136718750035e-008,1.955412e-002

4.699902343750035e-008,1.957298e-002

4.709667968750036e-008,1.959177e-002

4.719433593750036e-008,1.961049e-002

4.729199218750036e-008,1.962914e-002

4.738964843750036e-008,1.964773e-002

4.758496093750037e-008,1.968471e-002

4.992871093750042e-008,2.010839e-002

5.549511718750056e-008,2.098106e-002

5.578808593750057e-008,2.102231e-002

6.213574218750072e-008,2.181715e-002

6.291699218750074e-008,2.190303e-002

6.311230468750074e-008,2.192412e-002

6.320996093750075e-008,2.193461e-002

6.330761718750075e-008,2.194507e-002

6.340527343750075e-008,2.195549e-002

6.360058593750076e-008,2.197621e-002

6.447949218750078e-008,2.206770e-002

6.487011718750079e-008,2.210744e-002

6.496777343750079e-008,2.211729e-002

6.506542968750079e-008,2.212710e-002

6.516308593750079e-008,2.213688e-002

6.526074218750080e-008,2.214663e-002

6.535839843750080e-008,2.215634e-002

6.545605468750080e-008,2.216601e-002

6.555371093750080e-008,2.217565e-002

6.574902343750081e-008,2.219483e-002

6.877636718750088e-008,2.247398e-002

7.229199218750097e-008,2.273626e-002

7.590527343750106e-008,2.292845e-002

7.951855468750114e-008,2.304471e-002

8.313183593750123e-008,2.308743e-002

8.508496093750128e-008,2.308071e-002

8.889355468750137e-008,2.302212e-002

9.279980468750147e-008,2.292858e-002

9.670605468750156e-008,2.280773e-002

9.990234375000001e-008,2.269131e-002

1.000000000000000e-007,2.268753e-002

