time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.022561632832000e-010,0.000000e+000

9.833226694588361e-010,0.000000e+000

1.335076367467116e-009,0.000000e+000

1.672173661391717e-009,0.000000e+000

2.022317677226185e-009,0.000000e+000

2.388727779318143e-009,0.000000e+000

2.945671134497918e-009,2.822168e-020

3.766429763183904e-009,3.417052e-013

4.030245036690114e-009,2.664564e-012

5.407947020555875e-009,1.427028e-009

7.621064037191301e-009,1.650021e-007

8.427166261793608e-009,4.920832e-007

1.282408748689710e-008,1.740554e-005

1.669337816498818e-008,9.016084e-005

1.722100871200059e-008,1.070756e-004

1.911229811928264e-008,1.850382e-004

2.013923583879494e-008,2.397592e-004

2.137037378182392e-008,3.179017e-004

2.433096740672694e-008,5.662366e-004

2.576729500692742e-008,7.192767e-004

2.888910907675090e-008,1.125184e-003

3.016421623203091e-008,1.317596e-003

3.434129139587923e-008,2.031650e-003

3.456113745713441e-008,2.072028e-003

3.895805868223790e-008,2.915321e-003

4.335497990734139e-008,3.791349e-003

4.655007599758326e-008,4.426589e-003

4.679923486700580e-008,4.475721e-003

4.775190113244489e-008,4.662832e-003

4.814762404270420e-008,4.740180e-003

4.953998243065364e-008,5.010351e-003

5.214882235754838e-008,5.507129e-003

5.395156005984081e-008,5.842313e-003

5.420071892926334e-008,5.888075e-003

5.540254406412496e-008,6.106799e-003

5.578361057030060e-008,6.175443e-003

5.654574358265187e-008,6.311695e-003

5.689749728066015e-008,6.374112e-003

5.714665615008268e-008,6.418137e-003

5.837779409311166e-008,6.633411e-003

5.862695296253419e-008,6.676518e-003

5.991671652189802e-008,6.897167e-003

6.094266480775597e-008,7.069686e-003

6.280402812638395e-008,7.375878e-003

6.284799733863501e-008,7.383004e-003

6.428432493883613e-008,7.613036e-003

6.451882740417509e-008,7.650084e-003

6.533958603286145e-008,7.778606e-003

6.576462175128831e-008,7.844481e-003

6.582324736762305e-008,7.853529e-003

6.724491856374049e-008,8.070246e-003

6.730354418007523e-008,8.079071e-003

6.872521537619266e-008,8.290367e-003

6.878384099252740e-008,8.298969e-003

6.973650725796692e-008,8.437519e-003

7.022016859272853e-008,8.506984e-003

7.315144940946551e-008,8.915465e-003

7.319541862171657e-008,8.921430e-003

7.413342848307240e-008,9.047544e-003

7.463174622191769e-008,9.113668e-003

7.488090509134033e-008,9.146498e-003

7.609738663028618e-008,9.304582e-003

7.615601224662092e-008,9.312110e-003

7.757768344273836e-008,9.492094e-003

7.781218590807732e-008,9.521314e-003

7.853034970817788e-008,9.609967e-003

7.907263665927422e-008,9.676102e-003

7.924851350827844e-008,9.697400e-003

8.055293347172640e-008,9.853104e-003

8.078743593706536e-008,9.880673e-003

8.181338422292331e-008,9.999770e-003

8.204788668826226e-008,1.002665e-002

8.222376353726648e-008,1.004673e-002

8.292727093328336e-008,1.012634e-002

8.352818350071444e-008,1.019346e-002

8.647412072153511e-008,1.051101e-002

8.651808993378617e-008,1.051561e-002

8.732419215838884e-008,1.059914e-002

8.795441753398729e-008,1.066349e-002

8.804235595848940e-008,1.067240e-002

8.943471434643947e-008,1.081130e-002

8.958127838727632e-008,1.082568e-002

8.971318602402948e-008,1.083859e-002

9.087104194664059e-008,1.095028e-002

9.091501115889165e-008,1.095447e-002

9.097363677522639e-008,1.096004e-002

9.172111338349432e-008,1.103050e-002

9.239530797134382e-008,1.109309e-002

9.262981043668278e-008,1.111464e-002

9.387560478379600e-008,1.122727e-002

9.403682522871654e-008,1.124161e-002

9.421270207772075e-008,1.125720e-002

9.535590159624818e-008,1.135704e-002

9.563437327383819e-008,1.138097e-002

9.611803460859980e-008,1.142217e-002

9.683619840870036e-008,1.148252e-002

9.696810604545352e-008,1.149349e-002

9.710001368220669e-008,1.150443e-002

9.811130556398095e-008,1.158718e-002

9.834580802931990e-008,1.160610e-002

9.859496689874255e-008,1.162607e-002

9.979679203360471e-008,1.172081e-002

9.989938686219051e-008,1.172877e-002

9.998534359591632e-008,1.173543e-002

1.000000000000000e-007,1.173656e-002

