time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.956265623465612e-009,1.755393e-005

9.518765623465624e-009,9.406795e-005

1.108126562346564e-008,2.477985e-004

1.264376562346565e-008,4.844915e-004

1.352267187346565e-008,6.545004e-004

1.430392187346566e-008,8.276795e-004

1.518282812346566e-008,1.046930e-003

1.606173437346565e-008,1.291514e-003

1.703829687346565e-008,1.592233e-003

1.806835937500000e-008,1.941480e-003

1.912304687499999e-008,2.332249e-003

2.006699218750001e-008,2.709211e-003

2.180371093750001e-008,3.467220e-003

2.434277343749999e-008,4.715631e-003

2.649121093749997e-008,5.856453e-003

3.049511718749995e-008,7.887631e-003

3.215527343749999e-008,8.660189e-003

3.381542968750003e-008,9.387909e-003

3.557324218750008e-008,1.011024e-002

3.752636718750012e-008,1.085688e-002

3.977246093750018e-008,1.164670e-002

4.260449218750025e-008,1.254551e-002

4.651074218750034e-008,1.362516e-002

5.266308593750049e-008,1.500191e-002

5.578808593750057e-008,1.557165e-002

6.252636718750073e-008,1.655324e-002

6.799511718750086e-008,1.714376e-002

7.336621093750099e-008,1.757811e-002

7.912792968750113e-008,1.791204e-002

8.459667968750127e-008,1.812537e-002

8.508496093750128e-008,1.814019e-002

8.654980468750131e-008,1.818026e-002

9.143261718750143e-008,1.827376e-002

9.524121093750153e-008,1.831071e-002

9.990234375000001e-008,1.831788e-002

1.000000000000000e-007,1.831764e-002

