time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.570694499377658e-010,0.000000e+000

6.501389001312631e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.194410736204901e-009,0.000000e+000

1.487480186398399e-009,0.000000e+000

1.780549636591896e-009,3.610792e-014

2.067074639955219e-009,7.449417e-009

2.904415926222351e-009,5.722253e-006

3.951092534056266e-009,5.941853e-005

4.453497305816545e-009,1.193529e-004

4.830300884636754e-009,1.817407e-004

5.165237399143607e-009,2.499022e-004

5.458306849337103e-009,3.192807e-004

5.751376299530599e-009,3.976047e-004

6.044445749724095e-009,4.846921e-004

6.379382264230947e-009,5.946820e-004

6.756185843051157e-009,7.313530e-004

7.174856486184723e-009,8.986796e-004

7.593527129318292e-009,1.081638e-003

8.347134286958725e-009,1.448610e-003

9.603146216359447e-009,2.157632e-003

1.102662640301360e-008,3.090285e-003

1.161276530340060e-008,3.509509e-003

1.186396768928075e-008,3.695542e-003

1.228263833241432e-008,4.014723e-003

1.328744787593490e-008,4.818619e-003

1.487839631984248e-008,6.183368e-003

1.584133879904970e-008,7.056209e-003

1.588320586336306e-008,7.094896e-003

1.592507292767642e-008,7.133701e-003

1.596693999198977e-008,7.172621e-003

1.600880705630313e-008,7.211620e-003

1.609254118492984e-008,7.289871e-003

1.642747769943670e-008,7.605926e-003

1.739042017864392e-008,8.536127e-003

1.873267362548376e-008,9.876043e-003

1.965374904037762e-008,1.082016e-002

2.103309203892348e-008,1.225717e-002

2.279150874008450e-008,1.397967e-002

2.371258415497836e-008,1.477378e-002

2.383818534791843e-008,1.487602e-002

2.471739369849894e-008,1.555277e-002

2.580593737064623e-008,1.630204e-002

2.752248700749388e-008,1.730772e-002

3.036944738080214e-008,1.858600e-002

3.212786408196302e-008,1.918212e-002

3.409561610469066e-008,1.970965e-002

3.560283041997141e-008,2.003164e-002

3.639830464192513e-008,2.017713e-002

3.685884234937203e-008,2.025389e-002

3.824045547171271e-008,2.045374e-002

3.966393565836675e-008,2.062011e-002

4.071061226620061e-008,2.072051e-002

4.125488410227421e-008,2.076577e-002

4.272023135324160e-008,2.086672e-002

4.431117979714906e-008,2.094718e-002

4.606959649830993e-008,2.100654e-002

4.786988026378416e-008,2.104062e-002

4.895842393593136e-008,2.105032e-002

5.151231485904597e-008,2.104599e-002

5.360566807471367e-008,2.101993e-002

5.603395780488821e-008,2.097028e-002

5.867158285662952e-008,2.089829e-002

6.151854322993790e-008,2.080487e-002

6.511911076088692e-008,2.067029e-002

6.947328544947644e-008,2.049143e-002

7.407866252394612e-008,2.029070e-002

7.860030546978907e-008,2.008709e-002

8.291261309406523e-008,1.988984e-002

8.663878181795433e-008,1.971850e-002

8.701558539677458e-008,1.970117e-002

8.755985723284827e-008,1.967613e-002

9.141162714967745e-008,1.949904e-002

9.547273238807344e-008,1.931311e-002

9.597513715983377e-008,1.929018e-002

9.919890111196255e-008,1.914345e-002

9.986877414097632e-008,1.911307e-002

9.999256584359715e-008,1.910746e-002

1.000000000000000e-007,1.910713e-002

