time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.108126562346564e-008,1.411262e-005

1.205782812346564e-008,8.886031e-005

1.322970312346565e-008,2.717591e-004

1.459689062346566e-008,5.660131e-004

1.606173437346565e-008,9.661592e-004

1.772189062346564e-008,1.517350e-003

1.922070312499999e-008,2.097103e-003

1.970898437499999e-008,2.301775e-003

2.000000000000000e-008,2.427240e-003

2.014355468750003e-008,2.490188e-003

2.033886718750003e-008,2.576779e-003

2.053417968750002e-008,2.664508e-003

2.082714843750002e-008,2.798244e-003

2.112011718750002e-008,2.934518e-003

2.141308593750002e-008,3.073293e-003

2.209667968750001e-008,3.406634e-003

2.248730468750001e-008,3.602979e-003

2.453808593749999e-008,4.700427e-003

2.649121093749997e-008,5.842994e-003

3.000683593749994e-008,8.031124e-003

3.303417968750001e-008,9.589100e-003

3.674511718750010e-008,1.121134e-002

3.801464843750013e-008,1.170597e-002

3.860058593750015e-008,1.192493e-002

3.947949218750017e-008,1.224286e-002

4.045605468750019e-008,1.258191e-002

4.328808593750026e-008,1.348678e-002

4.846386718750039e-008,1.487608e-002

5.481152343750054e-008,1.619270e-002

5.578808593750057e-008,1.636304e-002

6.067089843750069e-008,1.710365e-002

6.526074218750080e-008,1.765205e-002

6.985058593750091e-008,1.807911e-002

7.434277343750102e-008,1.839819e-002

7.922558593750114e-008,1.865089e-002

8.371777343750125e-008,1.881023e-002

8.508496093750128e-008,1.884689e-002

8.987011718750140e-008,1.893623e-002

9.475292968750151e-008,1.897413e-002

9.990234375000001e-008,1.896543e-002

1.000000000000000e-007,1.896484e-002

