time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,9.709538e-006

2.854199218749995e-008,6.788152e-005

2.903027343749994e-008,1.884912e-004

2.951855468749994e-008,3.729370e-004

3.039746093749995e-008,8.253603e-004

3.274121093750001e-008,2.153325e-003

3.547558593750007e-008,3.832673e-003

3.879589843750015e-008,6.041909e-003

4.279980468750025e-008,8.926467e-003

4.651074218750034e-008,1.172746e-002

4.758496093750037e-008,1.224667e-002

5.217480468750048e-008,1.344900e-002

5.305371093750050e-008,1.365646e-002

5.315136718750050e-008,1.367914e-002

5.324902343750050e-008,1.370175e-002

5.334667968750051e-008,1.372428e-002

5.344433593750051e-008,1.374674e-002

5.354199218750051e-008,1.376912e-002

5.363964843750051e-008,1.379144e-002

5.373730468750052e-008,1.381368e-002

5.383496093750052e-008,1.383585e-002

5.393261718750052e-008,1.385795e-002

5.403027343750052e-008,1.387998e-002

5.412792968750053e-008,1.390194e-002

5.442089843750053e-008,1.396739e-002

5.500683593750055e-008,1.409643e-002

5.539746093750056e-008,1.418109e-002

5.549511718750056e-008,1.420209e-002

5.559277343750056e-008,1.422303e-002

5.569042968750056e-008,1.424389e-002

5.578808593750057e-008,1.426469e-002

5.598339843750057e-008,1.430609e-002

5.637402343750058e-008,1.438812e-002

6.008496093750067e-008,1.511845e-002

6.447949218750078e-008,1.588074e-002

6.975292968750091e-008,1.667140e-002

7.121777343750094e-008,1.687002e-002

7.151074218750095e-008,1.690873e-002

7.170605468750095e-008,1.693436e-002

7.190136718750096e-008,1.695984e-002

7.219433593750097e-008,1.699779e-002

7.336621093750099e-008,1.714642e-002

7.346386718750100e-008,1.715858e-002

7.356152343750100e-008,1.717070e-002

7.365917968750100e-008,1.718279e-002

7.375683593750100e-008,1.719485e-002

7.385449218750101e-008,1.720687e-002

7.404980468750101e-008,1.723082e-002

7.453808593750102e-008,1.729009e-002

7.883496093750113e-008,1.777747e-002

8.332714843750124e-008,1.822386e-002

8.508496093750128e-008,1.837936e-002

8.987011718750140e-008,1.874831e-002

9.485058593750152e-008,1.905011e-002

9.990234375000001e-008,1.927407e-002

1.000000000000000e-007,1.927769e-002

