time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,8.565000e-006

3.268765623465613e-009,7.025828e-005

3.561734373465612e-009,2.139527e-004

3.854703123465612e-009,4.424067e-004

4.147671873465612e-009,7.557698e-004

4.440640623465611e-009,1.154156e-003

4.733609373465611e-009,1.637522e-003

5.124234373465611e-009,2.384437e-003

5.221890623465610e-009,2.577574e-003

5.319546873465610e-009,2.771059e-003

5.417203123465610e-009,2.964691e-003

5.514859373465610e-009,3.158419e-003

5.612515623465610e-009,3.352231e-003

5.710171873465610e-009,3.546123e-003

5.807828123465610e-009,3.740095e-003

5.905484373465610e-009,3.934146e-003

6.003140623465610e-009,4.128275e-003

6.296109373465609e-009,4.711117e-003

6.589078123465609e-009,5.294626e-003

6.882046873465609e-009,5.878777e-003

7.175015623465608e-009,6.463547e-003

7.370328123465608e-009,6.853726e-003

7.467984373465609e-009,7.048913e-003

7.565640623465610e-009,7.244164e-003

7.663296873465610e-009,7.439477e-003

7.760953123465611e-009,7.634854e-003

7.956265623465612e-009,8.025791e-003

1.010470312346563e-008,1.231958e-002

1.283907812346565e-008,1.759500e-002

1.635470312346565e-008,2.403060e-002

1.802929687500000e-008,2.704514e-002

1.892773437500000e-008,2.866009e-002

1.970898437499999e-008,3.006308e-002

2.141308593750002e-008,3.298775e-002

2.219433593750001e-008,3.370354e-002

2.307324218750000e-008,3.380532e-002

2.336621093750000e-008,3.374905e-002

2.346386718750000e-008,3.372977e-002

2.356152343750000e-008,3.371036e-002

2.365917968749999e-008,3.369084e-002

2.375683593749999e-008,3.367121e-002

2.385449218749999e-008,3.365146e-002

2.404980468749999e-008,3.361164e-002

2.483105468749998e-008,3.344791e-002

2.522167968749998e-008,3.336346e-002

2.531933593749998e-008,3.334208e-002

2.541699218749998e-008,3.332059e-002

2.551464843749998e-008,3.329901e-002

2.561230468749998e-008,3.327731e-002

2.570996093749997e-008,3.325551e-002

2.580761718749997e-008,3.323361e-002

2.590527343749997e-008,3.321161e-002

2.600292968749997e-008,3.318950e-002

2.619824218749997e-008,3.314499e-002

2.649121093749997e-008,3.307754e-002

2.785839843749995e-008,3.276438e-002

2.912792968749994e-008,3.250940e-002

3.039746093749995e-008,3.230632e-002

3.156933593749998e-008,3.216254e-002

3.254589843750000e-008,3.207254e-002

3.342480468750002e-008,3.200919e-002

3.410839843750004e-008,3.196517e-002

3.459667968750005e-008,3.193402e-002

3.479199218750006e-008,3.192144e-002

3.488964843750006e-008,3.191512e-002

3.498730468750006e-008,3.190878e-002

3.508496093750006e-008,3.190241e-002

3.518261718750007e-008,3.189602e-002

3.528027343750007e-008,3.188961e-002

3.537792968750007e-008,3.188318e-002

3.547558593750007e-008,3.187673e-002

3.557324218750008e-008,3.187025e-002

3.567089843750008e-008,3.186376e-002

3.586621093750008e-008,3.185070e-002

3.606152343750009e-008,3.183755e-002

3.625683593750009e-008,3.182431e-002

3.645214843750010e-008,3.181098e-002

3.664746093750010e-008,3.179756e-002

3.694042968750011e-008,3.177727e-002

3.820996093750014e-008,3.168702e-002

3.899121093750016e-008,3.162964e-002

3.977246093750018e-008,3.157102e-002

4.055371093750020e-008,3.151138e-002

4.133496093750022e-008,3.145099e-002

4.201855468750023e-008,3.139773e-002

4.270214843750025e-008,3.134423e-002

4.338574218750027e-008,3.129065e-002

4.416699218750028e-008,3.122947e-002

4.494824218750030e-008,3.116848e-002

4.572949218750032e-008,3.110775e-002

4.660839843750034e-008,3.103975e-002

4.953808593750041e-008,3.081515e-002

5.178417968750047e-008,3.064460e-002

5.500683593750055e-008,3.040164e-002

5.578808593750057e-008,3.034301e-002

6.574902343750081e-008,2.960499e-002

8.508496093750128e-008,2.822315e-002

9.990234375000001e-008,2.720802e-002

1.000000000000000e-007,2.720145e-002

