time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.963149e-037

2.447370609058280e-009,1.697637e-005

2.691573649579892e-009,8.600618e-005

2.935776690101504e-009,2.132163e-004

3.179979730623115e-009,3.987279e-004

3.424182771144727e-009,6.426587e-004

3.668385811666339e-009,9.451220e-004

3.912588852187951e-009,1.306228e-003

4.238192906216767e-009,1.878707e-003

4.319593919723971e-009,2.035868e-003

4.400994933231175e-009,2.195152e-003

4.482395946738379e-009,2.354942e-003

4.563796960245583e-009,2.514833e-003

4.808000000767194e-009,2.995103e-003

5.133604054796010e-009,3.636813e-003

5.459208108824826e-009,4.280003e-003

5.784812162853641e-009,4.924608e-003

6.110416216882457e-009,5.570569e-003

6.273218243896865e-009,5.894040e-003

6.354619257404069e-009,6.055895e-003

6.436020270911273e-009,6.217829e-003

6.517421284418477e-009,6.379838e-003

8.389644595084167e-009,1.009274e-002

1.075027398679308e-008,1.458674e-002

1.368071047305242e-008,1.989469e-002

1.498312668916769e-008,2.223206e-002

1.854434076573585e-008,2.861118e-002

1.935835090080791e-008,3.006513e-002

2.020350253376801e-008,3.157186e-002

2.101751266884007e-008,3.275175e-002

2.175012179040492e-008,3.326224e-002

2.223852787144815e-008,3.330836e-002

2.231992888495536e-008,3.329542e-002

2.240132989846256e-008,3.328032e-002

2.248273091196977e-008,3.326470e-002

2.329674104704183e-008,3.310142e-002

2.386654814159226e-008,3.297989e-002

2.411075118211388e-008,3.292608e-002

2.427355320912829e-008,3.288965e-002

2.435495422263550e-008,3.287127e-002

2.443635523614270e-008,3.285278e-002

2.451775624964991e-008,3.283419e-002

2.565737043875079e-008,3.257061e-002

2.671558361434446e-008,3.234703e-002

2.769239577643093e-008,3.218075e-002

2.858780692501019e-008,3.206241e-002

2.940181706008224e-008,3.198130e-002

3.013442618164708e-008,3.192537e-002

3.070423327619749e-008,3.188795e-002

3.111123834373350e-008,3.186227e-002

3.127404037074791e-008,3.185192e-002

3.135544138425511e-008,3.184672e-002

3.143684239776231e-008,3.184151e-002

3.151824341126952e-008,3.183626e-002

3.159964442477672e-008,3.183100e-002

3.168104543828392e-008,3.182572e-002

3.176244645179112e-008,3.182042e-002

3.184384746529832e-008,3.181510e-002

3.200664949231273e-008,3.180441e-002

3.216945151932713e-008,3.179362e-002

3.233225354634154e-008,3.178275e-002

3.249505557335594e-008,3.177180e-002

3.265785760037035e-008,3.176077e-002

3.282065962738475e-008,3.174965e-002

3.298346165439916e-008,3.173845e-002

3.314626368141356e-008,3.172717e-002

3.387887280297838e-008,3.167533e-002

3.444867989752880e-008,3.163384e-002

3.501848699207921e-008,3.159140e-002

3.558829408662963e-008,3.154815e-002

3.615810118118004e-008,3.150426e-002

3.672790827573046e-008,3.145990e-002

3.729771537028088e-008,3.141522e-002

3.786752246483129e-008,3.137039e-002

3.843732955938171e-008,3.132553e-002

3.900713665393212e-008,3.128076e-002

3.957694374848254e-008,3.123614e-002

4.022815185654016e-008,3.118536e-002

4.112356300511938e-008,3.111588e-002

4.275158327526343e-008,3.099042e-002

4.437960354540747e-008,3.086579e-002

4.617042584256592e-008,3.072936e-002

5.504313631485097e-008,3.006167e-002

7.059072989472749e-008,2.892624e-002

9.501103394689016e-008,2.722868e-002

9.995299154165978e-008,2.689745e-002

1.000000000000000e-007,2.689432e-002

