time,Vn014

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.562685517858229e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.221522869346630e-009,8.990965e-009

1.513181628074994e-009,1.582538e-007

1.814562345427636e-009,8.930317e-007

2.143123336624984e-009,3.269392e-006

2.706996936833142e-009,1.514254e-005

3.513919502648264e-009,6.429436e-005

4.048627226983600e-009,1.278438e-004

4.495837323700434e-009,2.033287e-004

4.913881544544431e-009,2.931130e-004

5.351369682636986e-009,4.070693e-004

5.623584524116798e-009,4.880929e-004

6.304121627816328e-009,7.243176e-004

6.615224303793255e-009,8.475219e-004

6.644390179666092e-009,8.595621e-004

6.799941517654556e-009,9.252460e-004

7.587420166221155e-009,1.292264e-003

7.597142124845434e-009,1.297138e-003

7.616586042093992e-009,1.306926e-003

7.684639752463945e-009,1.341533e-003

7.849913049076688e-009,1.427550e-003

8.540172111400497e-009,1.812202e-003

8.569337987273334e-009,1.829298e-003

8.579059945897613e-009,1.835012e-003

8.598503863146171e-009,1.846479e-003

8.666557573516124e-009,1.886944e-003

8.802664994256030e-009,1.969202e-003

9.376260553088491e-009,2.331982e-003

9.551255808325513e-009,2.447443e-003

9.560977766949792e-009,2.453922e-003

9.570699725574071e-009,2.460413e-003

9.580421684198350e-009,2.466918e-003

9.619309518695466e-009,2.493010e-003

9.648475394568303e-009,2.512658e-003

9.697085187689698e-009,2.545559e-003

9.726251063562535e-009,2.565387e-003

9.920690236048115e-009,2.699136e-003

1.053317362937769e-008,3.136918e-003

1.056233950525053e-008,3.158366e-003

1.061094929837192e-008,3.194251e-003

1.064011517424476e-008,3.215864e-003

1.145675969868420e-008,3.842012e-003

1.151509145042987e-008,3.888183e-003

1.152481340905415e-008,3.895896e-003

1.154425732630271e-008,3.911346e-003

1.161231103667266e-008,3.965624e-003

1.182619412640680e-008,4.138031e-003

