time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,1.178637e-005

3.137402343749997e-008,8.677357e-005

3.381542968750003e-008,3.214221e-004

3.635449218750009e-008,6.519191e-004

3.908886718750016e-008,1.102755e-003

4.201855468750023e-008,1.690520e-003

4.514355468750031e-008,2.431423e-003

4.904980468750040e-008,3.451578e-003

5.578808593750057e-008,4.884553e-003

5.617871093750058e-008,4.962864e-003

5.647167968750058e-008,5.021266e-003

5.695996093750060e-008,5.117973e-003

5.764355468750061e-008,5.252048e-003

5.822949218750063e-008,5.365757e-003

5.871777343750064e-008,5.459666e-003

6.145214843750070e-008,5.971530e-003

6.487011718750079e-008,6.578915e-003

6.945996093750090e-008,7.340853e-003

7.424511718750102e-008,8.074116e-003

7.492871093750103e-008,8.174064e-003

7.649121093750107e-008,8.398185e-003

8.117871093750118e-008,9.035854e-003

8.508496093750128e-008,9.529812e-003

9.094433593750142e-008,1.021194e-002

9.826855468750160e-008,1.097385e-002

9.990234375000001e-008,1.113101e-002

1.000000000000000e-007,1.114027e-002

1.000000000000000e-007,1.114027e-002

