time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.980664062499999e-008,2.932410e-007

2.063183593750002e-008,1.968384e-005

2.151074218750001e-008,9.325518e-005

2.297558593750000e-008,3.220486e-004

2.483105468749998e-008,6.966251e-004

2.649121093749997e-008,1.101567e-003

2.863964843749995e-008,1.717087e-003

3.108105468749997e-008,2.533212e-003

3.381542968750003e-008,3.583266e-003

3.694042968750011e-008,4.944585e-003

3.791699218750013e-008,5.402145e-003

3.811230468750014e-008,5.493579e-003

3.820996093750014e-008,5.538731e-003

3.830761718750014e-008,5.583424e-003

3.840527343750014e-008,5.627627e-003

3.850292968750015e-008,5.671322e-003

3.869824218750015e-008,5.757133e-003

3.899121093750016e-008,5.881707e-003

3.938183593750017e-008,6.039537e-003

3.987011718750018e-008,6.222923e-003

4.026074218750019e-008,6.361971e-003

4.055371093750020e-008,6.464654e-003

4.123730468750021e-008,6.700421e-003

4.572949218750032e-008,8.127971e-003

5.031933593750043e-008,9.397889e-003

5.529980468750055e-008,1.059846e-002

5.578808593750057e-008,1.070745e-002

5.637402343750058e-008,1.083633e-002

5.695996093750060e-008,1.096317e-002

5.803417968750062e-008,1.119056e-002

5.852246093750063e-008,1.129175e-002

6.399121093750077e-008,1.233907e-002

7.141308593750095e-008,1.353575e-002

8.137402343750119e-008,1.479938e-002

8.508496093750128e-008,1.518391e-002

9.465527343750151e-008,1.599258e-002

9.990234375000001e-008,1.633771e-002

1.000000000000000e-007,1.634355e-002

