time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.737575e-007

2.229199218750001e-008,2.441181e-005

2.434277343749999e-008,1.473614e-004

2.649121093749997e-008,3.507936e-004

2.883496093749994e-008,6.554750e-004

3.127636718749997e-008,1.062725e-003

3.391308593750003e-008,1.602426e-003

3.674511718750010e-008,2.293211e-003

4.006542968750018e-008,3.225676e-003

4.055371093750020e-008,3.359679e-003

4.133496093750022e-008,3.566717e-003

4.250683593750024e-008,3.872020e-003

4.436230468750029e-008,4.345404e-003

4.651074218750034e-008,4.877156e-003

4.904980468750040e-008,5.481907e-003

5.227246093750048e-008,6.211917e-003

5.578808593750057e-008,6.960913e-003

5.832714843750063e-008,7.472030e-003

5.959667968750066e-008,7.718515e-003

6.408886718750077e-008,8.544222e-003

6.779980468750086e-008,9.174528e-003

7.209667968750096e-008,9.849937e-003

7.727246093750109e-008,1.059172e-002

8.371777343750125e-008,1.141511e-002

8.508496093750128e-008,1.157645e-002

9.465527343750151e-008,1.258681e-002

9.990234375000001e-008,1.305951e-002

1.000000000000000e-007,1.306780e-002

