time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.639355468749997e-008,6.739987e-006

2.649121093749997e-008,1.325865e-005

2.697949218749996e-008,9.452648e-005

2.746777343749996e-008,2.606632e-004

2.795605468749995e-008,5.129622e-004

2.863964843749995e-008,9.836580e-004

3.117871093749997e-008,2.885537e-003

3.430371093750004e-008,5.376424e-003

3.820996093750014e-008,8.697269e-003

4.309277343750026e-008,1.312945e-002

4.485058593750030e-008,1.472732e-002

4.582714843750032e-008,1.529237e-002

4.914746093750041e-008,1.612973e-002

4.992871093750042e-008,1.630461e-002

5.012402343750043e-008,1.634759e-002

5.022167968750043e-008,1.636897e-002

5.031933593750043e-008,1.639027e-002

5.041699218750044e-008,1.641151e-002

5.051464843750044e-008,1.643267e-002

5.061230468750044e-008,1.645376e-002

5.070996093750044e-008,1.647478e-002

5.080761718750045e-008,1.649573e-002

5.090527343750045e-008,1.651661e-002

5.100292968750045e-008,1.653742e-002

5.119824218750046e-008,1.657882e-002

5.188183593750047e-008,1.672156e-002

5.237011718750048e-008,1.682148e-002

5.246777343750049e-008,1.684126e-002

5.256542968750049e-008,1.686098e-002

5.266308593750049e-008,1.688063e-002

5.276074218750049e-008,1.690022e-002

5.295605468750050e-008,1.693919e-002

5.363964843750051e-008,1.707358e-002

5.578808593750057e-008,1.747620e-002

6.037792968750068e-008,1.824512e-002

6.613964843750082e-008,1.905984e-002

6.770214843750086e-008,1.925583e-002

6.838574218750087e-008,1.933853e-002

6.858105468750088e-008,1.936183e-002

6.867871093750088e-008,1.937343e-002

6.877636718750088e-008,1.938498e-002

6.897167968750089e-008,1.940799e-002

6.955761718750090e-008,1.947616e-002

7.033886718750092e-008,1.956509e-002

7.043652343750092e-008,1.957605e-002

7.053417968750093e-008,1.958698e-002

7.063183593750093e-008,1.959787e-002

7.072949218750093e-008,1.960873e-002

7.082714843750093e-008,1.961955e-002

7.092480468750093e-008,1.963034e-002

7.112011718750094e-008,1.965183e-002

7.395214843750101e-008,1.994874e-002

7.785839843750110e-008,2.031366e-002

8.195996093750120e-008,2.062663e-002

8.508496093750128e-008,2.081546e-002

8.938183593750138e-008,2.100686e-002

9.377636718750149e-008,2.112301e-002

9.836621093750160e-008,2.117645e-002

9.990234375000001e-008,2.118385e-002

1.000000000000000e-007,2.118416e-002

