time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,7.048891e-006

9.323453123465622e-009,6.694115e-005

9.811734373465626e-009,2.068009e-004

1.030001562346563e-008,4.309262e-004

1.078829687346563e-008,7.373747e-004

1.205782812346564e-008,1.675911e-003

1.362032812346565e-008,2.946781e-003

1.547579687346566e-008,4.596781e-003

1.615939062346565e-008,5.238726e-003

1.625704687346565e-008,5.331818e-003

1.635470312346565e-008,5.425249e-003

1.645235937346565e-008,5.519015e-003

1.655001562346565e-008,5.613113e-003

1.664767187346565e-008,5.707541e-003

1.674532812346565e-008,5.802296e-003

1.684298437346565e-008,5.897376e-003

1.694064062346565e-008,5.992778e-003

1.703829687346565e-008,6.088499e-003

1.713595312346564e-008,6.184537e-003

1.723360937346564e-008,6.280889e-003

1.742892187346564e-008,6.474528e-003

1.781954687346564e-008,6.865458e-003

1.843945312500000e-008,7.495599e-003

1.863476562500000e-008,7.696526e-003

1.873242187500000e-008,7.797409e-003

1.883007812500000e-008,7.898569e-003

1.892773437500000e-008,8.000005e-003

1.912304687499999e-008,8.203693e-003

1.961132812499999e-008,8.717587e-003

2.043652343750003e-008,9.600690e-003

2.209667968750001e-008,1.142913e-002

2.414746093749999e-008,1.377370e-002

2.649121093749997e-008,1.655295e-002

2.766308593749996e-008,1.781803e-002

2.873730468749995e-008,1.858642e-002

3.195996093749999e-008,2.005726e-002

3.440136718750005e-008,2.090440e-002

3.459667968750005e-008,2.096372e-002

3.479199218750006e-008,2.102187e-002

3.498730468750006e-008,2.107887e-002

3.528027343750007e-008,2.116223e-002

3.596386718750008e-008,2.134706e-002

3.645214843750010e-008,2.147102e-002

3.664746093750010e-008,2.151878e-002

3.674511718750010e-008,2.154228e-002

3.684277343750011e-008,2.156552e-002

3.694042968750011e-008,2.158850e-002

3.713574218750011e-008,2.163372e-002

3.752636718750012e-008,2.172118e-002

3.879589843750015e-008,2.197897e-002

4.016308593750019e-008,2.221376e-002

4.153027343750022e-008,2.240707e-002

4.299511718750026e-008,2.257115e-002

4.445996093750029e-008,2.269516e-002

4.592480468750033e-008,2.278755e-002

4.748730468750036e-008,2.285798e-002

4.904980468750040e-008,2.290351e-002

5.061230468750044e-008,2.292775e-002

5.217480468750048e-008,2.293388e-002

5.373730468750052e-008,2.292464e-002

5.529980468750055e-008,2.290248e-002

5.578808593750057e-008,2.289325e-002

5.735058593750060e-008,2.285732e-002

5.901074218750065e-008,2.281003e-002

6.067089843750069e-008,2.275524e-002

6.233105468750073e-008,2.269446e-002

6.399121093750077e-008,2.262855e-002

6.565136718750081e-008,2.255834e-002

6.740917968750085e-008,2.248018e-002

6.945996093750090e-008,2.238503e-002

7.199902343750096e-008,2.226272e-002

7.453808593750102e-008,2.213678e-002

7.746777343750109e-008,2.198841e-002

8.078808593750117e-008,2.181774e-002

8.469433593750127e-008,2.161519e-002

8.508496093750128e-008,2.159489e-002

9.016308593750140e-008,2.133087e-002

9.719433593750157e-008,2.096712e-002

9.990234375000001e-008,2.082806e-002

1.000000000000000e-007,2.082306e-002

