time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.470373405007149e-010,0.000000e+000

9.175285083365144e-010,0.000000e+000

1.263320264983261e-009,0.000000e+000

1.596762316035480e-009,0.000000e+000

1.930204367087700e-009,0.000000e+000

2.277868375876850e-009,0.000000e+000

2.821255422036023e-009,9.966884e-015

3.475789818545935e-009,1.167008e-011

4.673711261215051e-009,3.638386e-009

6.624964745150327e-009,3.133758e-007

7.180701496904045e-009,7.133914e-007

1.088561317526193e-008,2.100688e-005

1.408418692424423e-008,9.900520e-005

1.459052485361980e-008,1.195457e-004

1.727041096763231e-008,2.753529e-004

1.821809029425139e-008,3.514026e-004

1.935426320894795e-008,4.582033e-004

2.035546507189919e-008,5.669465e-004

2.186212915443160e-008,7.571873e-004

2.446791703487698e-008,1.163407e-003

2.556704083278996e-008,1.363786e-003

2.871621575939457e-008,2.021505e-003

2.927195251114833e-008,2.148215e-003

3.297686418950670e-008,3.046081e-003

3.437238092168835e-008,3.399111e-003

3.668177586786506e-008,3.989630e-003

3.929991345390498e-008,4.657615e-003

3.962100579936270e-008,4.738908e-003

4.038668754622343e-008,4.931950e-003

4.052253430776324e-008,4.966071e-003

4.059663254133040e-008,4.984664e-003

4.181925339518866e-008,5.289518e-003

4.409159922458180e-008,5.844999e-003

4.457323774276838e-008,5.960663e-003

4.548711595676345e-008,6.177971e-003

4.569706095187042e-008,6.227478e-003

4.672208651621624e-008,6.466876e-003

4.679618474978340e-008,6.484033e-003

4.779651090294016e-008,6.713619e-003

4.798175648685808e-008,6.755723e-003

4.804350501483072e-008,6.769726e-003

4.922907675190540e-008,7.035725e-003

4.938962292463426e-008,7.071324e-003

5.150142258129853e-008,7.530149e-003

5.173606698759456e-008,7.580045e-003

5.188426345472889e-008,7.611442e-003

5.297103754704735e-008,7.838989e-003

5.302043636942546e-008,7.849218e-003

5.313158371977621e-008,7.872194e-003

