time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,9.423364e-006

1.010470312346563e-008,5.835732e-005

1.039767187346563e-008,1.580704e-004

1.069064062346563e-008,3.093167e-004

1.098360937346564e-008,5.124618e-004

1.137423437346564e-008,8.646701e-004

1.186251562346564e-008,1.422689e-003

1.410860937346566e-008,4.216845e-003

1.713595312346564e-008,8.173227e-003

1.824414062500000e-008,9.668686e-003

1.834179687500000e-008,9.801572e-003

1.843945312500000e-008,9.934630e-003

1.853710937500000e-008,1.006786e-002

1.863476562500000e-008,1.020126e-002

1.873242187500000e-008,1.033483e-002

1.883007812500000e-008,1.046858e-002

1.892773437500000e-008,1.060249e-002

1.902539062499999e-008,1.073656e-002

1.951367187499999e-008,1.140941e-002

2.006699218750001e-008,1.217670e-002

2.043652343750003e-008,1.269195e-002

2.053417968750002e-008,1.282848e-002

2.063183593750002e-008,1.296515e-002

2.072949218750002e-008,1.310197e-002

2.082714843750002e-008,1.323895e-002

2.112011718750002e-008,1.365075e-002

2.492871093749998e-008,1.911441e-002

2.649121093749997e-008,2.140859e-002

2.824902343749995e-008,2.391923e-002

2.912792968749994e-008,2.470340e-002

3.088574218749996e-008,2.528612e-002

3.557324218750008e-008,2.616733e-002

3.645214843750010e-008,2.627092e-002

3.654980468750010e-008,2.628132e-002

3.664746093750010e-008,2.629150e-002

3.674511718750010e-008,2.630146e-002

3.684277343750011e-008,2.631121e-002

3.713574218750011e-008,2.633915e-002

3.811230468750014e-008,2.641849e-002

3.840527343750014e-008,2.643824e-002

3.850292968750015e-008,2.644441e-002

3.860058593750015e-008,2.645038e-002

3.869824218750015e-008,2.645615e-002

3.879589843750015e-008,2.646171e-002

3.889355468750016e-008,2.646708e-002

3.899121093750016e-008,2.647224e-002

3.918652343750016e-008,2.648197e-002

4.035839843750019e-008,2.652390e-002

4.162792968750022e-008,2.653847e-002

4.279980468750025e-008,2.652461e-002

4.397167968750028e-008,2.648557e-002

4.504589843750031e-008,2.642847e-002

4.602246093750033e-008,2.635955e-002

4.709667968750036e-008,2.626831e-002

4.807324218750038e-008,2.617739e-002

4.885449218750040e-008,2.610236e-002

4.973339843750042e-008,2.601675e-002

5.061230468750044e-008,2.593042e-002

5.158886718750046e-008,2.583407e-002

5.276074218750049e-008,2.571844e-002

5.412792968750053e-008,2.558434e-002

5.569042968750056e-008,2.543332e-002

5.578808593750057e-008,2.542398e-002

5.666699218750059e-008,2.534067e-002

5.744824218750061e-008,2.526774e-002

5.842480468750063e-008,2.517827e-002

6.008496093750067e-008,2.503114e-002

6.194042968750072e-008,2.487515e-002

6.399121093750077e-008,2.471454e-002

6.613964843750082e-008,2.456068e-002

6.838574218750087e-008,2.441013e-002

7.072949218750093e-008,2.425819e-002

7.317089843750099e-008,2.410465e-002

7.434277343750102e-008,2.403245e-002

7.492871093750103e-008,2.399668e-002

7.551464843750105e-008,2.396111e-002

7.619824218750106e-008,2.391986e-002

7.912792968750113e-008,2.374572e-002

8.244824218750121e-008,2.355238e-002

8.508496093750128e-008,2.340082e-002

8.938183593750138e-008,2.315600e-002

9.455761718750151e-008,2.286366e-002

9.990234375000001e-008,2.256432e-002

1.000000000000000e-007,2.255888e-002

