time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.570996093749997e-008,1.260525e-005

2.649121093749997e-008,6.014217e-005

2.795605468749995e-008,2.395602e-004

3.010449218749994e-008,5.912961e-004

3.235058593750000e-008,1.050361e-003

3.479199218750006e-008,1.648961e-003

3.752636718750012e-008,2.434888e-003

4.055371093750020e-008,3.437847e-003

4.445996093750029e-008,4.864915e-003

4.797558593750038e-008,5.859775e-003

4.817089843750038e-008,5.911982e-003

4.836621093750039e-008,5.963936e-003

4.856152343750039e-008,6.015637e-003

4.885449218750040e-008,6.092721e-003

4.934277343750041e-008,6.219955e-003

4.992871093750042e-008,6.370625e-003

5.022167968750043e-008,6.445151e-003

5.051464843750044e-008,6.519143e-003

5.158886718750046e-008,6.785971e-003

5.578808593750057e-008,7.765403e-003

6.115917968750070e-008,8.885708e-003

6.613964843750082e-008,9.809382e-003

6.653027343750083e-008,9.877596e-003

6.731152343750085e-008,1.001228e-002

6.828808593750087e-008,1.017743e-002

6.897167968750089e-008,1.029096e-002

7.356152343750100e-008,1.101127e-002

7.951855468750114e-008,1.184620e-002

8.508496093750128e-008,1.253496e-002

9.719433593750157e-008,1.376681e-002

9.990234375000001e-008,1.399773e-002

1.000000000000000e-007,1.400578e-002

