time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.853710937500000e-008,9.413042e-006

1.980664062499999e-008,7.844043e-005

2.063183593750002e-008,1.568534e-004

2.170605468750001e-008,2.822219e-004

2.365917968749999e-008,5.755510e-004

2.570996093749997e-008,9.708942e-004

2.649121093749997e-008,1.144156e-003

2.883496093749994e-008,1.735817e-003

3.137402343749997e-008,2.492829e-003

3.420605468750004e-008,3.470554e-003

3.440136718750005e-008,3.542926e-003

3.479199218750006e-008,3.689528e-003

3.528027343750007e-008,3.876232e-003

3.576855468750008e-008,4.066674e-003

3.635449218750009e-008,4.294942e-003

3.840527343750014e-008,5.025162e-003

4.055371093750020e-008,5.725375e-003

4.358105468750027e-008,6.650272e-003

4.885449218750040e-008,8.101590e-003

5.237011718750048e-008,8.967277e-003

5.334667968750051e-008,9.194539e-003

5.461621093750054e-008,9.481839e-003

5.578808593750057e-008,9.739117e-003

5.891308593750064e-008,1.038977e-002

6.272167968750074e-008,1.111777e-002

6.760449218750085e-008,1.195613e-002

7.444042968750102e-008,1.296974e-002

8.498730468750128e-008,1.421917e-002

8.508496093750128e-008,1.422916e-002

9.729199218750158e-008,1.528162e-002

9.990234375000001e-008,1.546085e-002

1.000000000000000e-007,1.546727e-002

