time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,7.803515e-006

2.326855468750000e-008,6.039846e-005

2.365917968749999e-008,1.826121e-004

2.404980468749999e-008,3.765418e-004

2.444042968749999e-008,6.426584e-004

2.492871093749998e-008,1.066621e-003

2.649121093749997e-008,2.561710e-003

2.971386718749994e-008,5.767362e-003

3.391308593750003e-008,1.016081e-002

3.947949218750017e-008,1.630525e-002

4.133496093750022e-008,1.834751e-002

4.231152343750024e-008,1.900439e-002

4.289746093750025e-008,1.919447e-002

4.319042968750026e-008,1.925988e-002

4.328808593750026e-008,1.928111e-002

4.338574218750027e-008,1.930225e-002

4.348339843750027e-008,1.932332e-002

4.358105468750027e-008,1.934431e-002

4.367871093750027e-008,1.936522e-002

4.377636718750027e-008,1.938605e-002

4.387402343750028e-008,1.940681e-002

4.397167968750028e-008,1.942749e-002

4.406933593750028e-008,1.944810e-002

4.416699218750028e-008,1.946863e-002

4.426464843750029e-008,1.948908e-002

4.436230468750029e-008,1.950946e-002

4.455761718750029e-008,1.954999e-002

4.553417968750032e-008,1.974826e-002

4.572949218750032e-008,1.978705e-002

4.582714843750032e-008,1.980633e-002

4.592480468750033e-008,1.982555e-002

4.602246093750033e-008,1.984470e-002

4.612011718750033e-008,1.986378e-002

4.631542968750034e-008,1.990173e-002

4.778027343750037e-008,2.017768e-002

5.305371093750050e-008,2.105573e-002

5.578808593750057e-008,2.144822e-002

6.086621093750069e-008,2.208072e-002

6.154980468750071e-008,2.215724e-002

6.174511718750071e-008,2.217876e-002

6.184277343750071e-008,2.218946e-002

6.194042968750072e-008,2.220012e-002

6.203808593750072e-008,2.221075e-002

6.213574218750072e-008,2.222133e-002

6.233105468750073e-008,2.224239e-002

6.301464843750074e-008,2.231492e-002

6.350292968750075e-008,2.236562e-002

6.360058593750076e-008,2.237565e-002

6.369824218750076e-008,2.238565e-002

6.379589843750076e-008,2.239561e-002

6.389355468750076e-008,2.240553e-002

6.399121093750077e-008,2.241542e-002

6.408886718750077e-008,2.242528e-002

6.418652343750077e-008,2.243510e-002

6.428417968750077e-008,2.244488e-002

6.438183593750078e-008,2.245463e-002

6.467480468750078e-008,2.248366e-002

6.789746093750086e-008,2.277741e-002

7.121777343750094e-008,2.301345e-002

7.463574218750102e-008,2.318392e-002

7.805371093750111e-008,2.328316e-002

8.156933593750119e-008,2.331330e-002

8.508496093750128e-008,2.327498e-002

8.869824218750137e-008,2.319463e-002

9.240917968750146e-008,2.308499e-002

9.621777343750155e-008,2.294796e-002

9.990234375000001e-008,2.279515e-002

1.000000000000000e-007,2.279085e-002

