time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.283907812346565e-008,8.101082e-007

1.410860937346566e-008,4.050471e-005

1.547579687346566e-008,1.710209e-004

1.713595312346564e-008,4.153861e-004

1.883007812500000e-008,7.505508e-004

1.970898437499999e-008,9.570325e-004

2.053417968750002e-008,1.170408e-003

2.248730468750001e-008,1.747658e-003

2.424511718749999e-008,2.349598e-003

2.453808593749999e-008,2.457167e-003

2.483105468749998e-008,2.566752e-003

2.522167968749998e-008,2.715965e-003

2.561230468749998e-008,2.868676e-003

2.610058593749997e-008,3.064413e-003

2.649121093749997e-008,3.224826e-003

2.824902343749995e-008,3.987496e-003

3.000683593749994e-008,4.814063e-003

3.264355468750000e-008,6.084087e-003

3.654980468750010e-008,7.704039e-003

4.104199218750021e-008,9.321187e-003

4.250683593750024e-008,9.798112e-003

4.338574218750027e-008,1.007334e-002

4.709667968750036e-008,1.115147e-002

5.002636718750043e-008,1.191472e-002

5.383496093750052e-008,1.280362e-002

5.578808593750057e-008,1.321800e-002

6.340527343750075e-008,1.459724e-002

7.219433593750097e-008,1.579341e-002

7.981152343750115e-008,1.655484e-002

8.508496093750128e-008,1.695895e-002

9.182324218750144e-008,1.735119e-002

9.914746093750162e-008,1.764527e-002

9.990234375000001e-008,1.766868e-002

1.000000000000000e-007,1.767162e-002

