time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.597414249407527e-009,0.000000e+000

5.153869159086648e-009,0.000000e+000

7.939104260617712e-009,4.080582e-011

1.088817672106239e-008,2.486974e-005

1.301806238693911e-008,1.154144e-004

1.498411069390222e-008,2.756824e-004

1.695015900086534e-008,5.176496e-004

1.861439009592598e-008,7.886287e-004

1.951549556995074e-008,9.607995e-004

2.044004126697511e-008,1.155925e-003

2.191457749719745e-008,1.505407e-003

2.240608957393823e-008,1.632224e-003

2.396254448361736e-008,2.067217e-003

2.568283675221009e-008,2.605682e-003

2.764888505917321e-008,3.287819e-003

3.002452676342031e-008,4.156323e-003

3.305551790332179e-008,5.264668e-003

3.690569583779123e-008,6.609133e-003

3.944517490095193e-008,7.440127e-003

4.190273528465583e-008,8.198086e-003

4.452413302727332e-008,8.956243e-003

4.698169341097722e-008,9.620956e-003

5.017652190979230e-008,1.042123e-002

5.402669984426174e-008,1.129564e-002

5.861414589384235e-008,1.221928e-002

6.615066440386712e-008,1.348977e-002

7.155729724801526e-008,1.423646e-002

8.155137614174365e-008,1.531192e-002

8.892405729285475e-008,1.589373e-002

9.613290108505228e-008,1.632019e-002

9.995192328150042e-008,1.649705e-002

1.000000000000000e-007,1.649908e-002

