time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.738807009140887e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

1.137807717332221e-009,0.000000e+000

1.458324208016839e-009,0.000000e+000

1.778840698701456e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.606242816273379e-009,8.660387e-012

3.201487727544812e-009,1.671130e-009

4.472106672758805e-009,2.036431e-007

6.635592984879895e-009,7.892222e-006

9.176830875307968e-009,6.573371e-005

1.006969824221515e-008,1.086599e-004

1.206147929146963e-008,2.607197e-004

1.350380349955046e-008,4.255300e-004

1.542690244365816e-008,7.230279e-004

1.693790875688548e-008,1.021353e-003

1.889859087566928e-008,1.494958e-003

1.987158736524748e-008,1.765399e-003

2.028329541708991e-008,1.886703e-003

2.260703997455314e-008,2.645616e-003

2.371740067442473e-008,3.049714e-003

2.715150593175955e-008,4.410591e-003

2.754070452759083e-008,4.570287e-003

2.963550873456506e-008,5.430833e-003

3.058561118909437e-008,5.817513e-003

3.090612767977895e-008,5.946986e-003

3.199359434460164e-008,6.381688e-003

3.309250802694878e-008,6.812634e-003

3.401971644642918e-008,7.168840e-003

3.412273960414923e-008,7.207976e-003

3.419142170929592e-008,7.234012e-003

3.527888837411862e-008,7.640624e-003

3.532467644421641e-008,7.657509e-003

3.745382170376400e-008,8.421065e-003

3.757973889653294e-008,8.464883e-003

3.779723222949748e-008,8.540201e-003

3.871299363145343e-008,8.852320e-003

3.874733468402678e-008,8.863866e-003

3.889614591184462e-008,8.913761e-003

3.988058941894727e-008,9.238403e-003

3.994927152409397e-008,9.260703e-003

4.010952976943626e-008,9.312551e-003

4.088792696109882e-008,9.560840e-003

4.133436064455234e-008,9.700622e-003

4.221578099393495e-008,9.971052e-003

4.334903572885543e-008,1.030807e-002

4.341771783400213e-008,1.032811e-002

4.353218800924663e-008,1.036141e-002

4.432203221843363e-008,1.058782e-002

