time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.488985937346566e-008,1.282393e-005

1.537814062346566e-008,7.599039e-005

1.586642187346566e-008,2.015590e-004

1.635470312346565e-008,3.917973e-004

1.723360937346564e-008,8.539857e-004

1.892773437500000e-008,1.851696e-003

1.980664062499999e-008,2.408991e-003

2.063183593750002e-008,2.955182e-003

2.287792968750000e-008,4.545786e-003

2.561230468749998e-008,6.665522e-003

2.649121093749997e-008,7.385150e-003

2.756542968749996e-008,8.287928e-003

2.766308593749996e-008,8.371222e-003

2.776074218749995e-008,8.454714e-003

2.785839843749995e-008,8.538405e-003

2.795605468749995e-008,8.622294e-003

2.805371093749995e-008,8.706379e-003

2.815136718749995e-008,8.790660e-003

2.824902343749995e-008,8.875134e-003

2.834667968749995e-008,8.959802e-003

2.844433593749995e-008,9.044663e-003

2.854199218749995e-008,9.129715e-003

2.863964843749995e-008,9.214958e-003

2.883496093749994e-008,9.386012e-003

2.922558593749994e-008,9.730367e-003

2.990917968749994e-008,1.034005e-002

3.010449218749994e-008,1.051585e-002

3.020214843749994e-008,1.060402e-002

3.029980468749995e-008,1.069237e-002

3.049511718749995e-008,1.086958e-002

3.098339843749996e-008,1.131563e-002

3.303417968750001e-008,1.320913e-002

3.420605468750004e-008,1.403444e-002

3.684277343750011e-008,1.517302e-002

3.996777343750018e-008,1.630423e-002

4.367871093750027e-008,1.743584e-002

4.582714843750032e-008,1.799970e-002

4.612011718750033e-008,1.807172e-002

4.631542968750034e-008,1.811911e-002

4.660839843750034e-008,1.818927e-002

4.729199218750036e-008,1.834870e-002

4.797558593750038e-008,1.850227e-002

4.817089843750038e-008,1.854510e-002

4.826855468750038e-008,1.856634e-002

4.846386718750039e-008,1.860847e-002

4.885449218750040e-008,1.869136e-002

5.119824218750046e-008,1.915160e-002

5.363964843750051e-008,1.956694e-002

5.578808593750057e-008,1.988191e-002

5.842480468750063e-008,2.020770e-002

6.115917968750070e-008,2.047923e-002

6.399121093750077e-008,2.070053e-002

6.692089843750084e-008,2.087689e-002

6.994824218750091e-008,2.101040e-002

7.307324218750099e-008,2.110323e-002

7.639355468750107e-008,2.115924e-002

7.971386718750115e-008,2.117818e-002

8.313183593750123e-008,2.116532e-002

8.508496093750128e-008,2.114546e-002

8.850292968750136e-008,2.109226e-002

9.201855468750145e-008,2.101707e-002

9.563183593750154e-008,2.092187e-002

9.924511718750162e-008,2.081178e-002

9.990234375000001e-008,2.079039e-002

1.000000000000000e-007,2.078717e-002

