time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.127657812346564e-008,8.045936e-006

1.156954687346564e-008,6.848414e-005

1.176485937346564e-008,1.595714e-004

1.196017187346564e-008,2.949138e-004

1.215548437346564e-008,4.746981e-004

1.244845312346565e-008,8.276739e-004

1.274142187346565e-008,1.280549e-003

1.303439062346565e-008,1.832958e-003

1.342501562346565e-008,2.695851e-003

1.922070312499999e-008,1.609650e-002

2.006699218750001e-008,1.803864e-002

2.092480468750002e-008,2.000335e-002

2.112011718750002e-008,2.045014e-002

2.121777343750002e-008,2.067346e-002

2.131542968750002e-008,2.089674e-002

2.141308593750002e-008,2.111996e-002

2.151074218750001e-008,2.134313e-002

2.160839843750001e-008,2.156626e-002

2.170605468750001e-008,2.178933e-002

2.180371093750001e-008,2.201235e-002

2.190136718750001e-008,2.223532e-002

2.199902343750001e-008,2.245824e-002

2.209667968750001e-008,2.268111e-002

2.229199218750001e-008,2.312670e-002

2.258496093750000e-008,2.379472e-002

2.287792968750000e-008,2.446228e-002

2.336621093750000e-008,2.557388e-002

2.346386718750000e-008,2.579605e-002

2.356152343750000e-008,2.601817e-002

2.365917968749999e-008,2.624024e-002

2.375683593749999e-008,2.646226e-002

2.385449218749999e-008,2.668422e-002

2.395214843749999e-008,2.690614e-002

2.414746093749999e-008,2.734983e-002

2.649121093749997e-008,3.265855e-002

2.961621093749994e-008,3.960485e-002

3.039746093749995e-008,4.068257e-002

3.127636718749997e-008,4.105088e-002

3.879589843750015e-008,4.025742e-002

3.938183593750017e-008,4.018221e-002

3.947949218750017e-008,4.016948e-002

3.957714843750017e-008,4.015671e-002

3.967480468750018e-008,4.014387e-002

3.977246093750018e-008,4.013099e-002

3.987011718750018e-008,4.011805e-002

3.996777343750018e-008,4.010505e-002

4.016308593750019e-008,4.007891e-002

4.104199218750021e-008,3.995861e-002

4.123730468750021e-008,3.993129e-002

4.133496093750022e-008,3.991755e-002

4.143261718750022e-008,3.990376e-002

4.153027343750022e-008,3.988991e-002

4.162792968750022e-008,3.987601e-002

4.172558593750022e-008,3.986207e-002

4.182324218750023e-008,3.984806e-002

4.192089843750023e-008,3.983400e-002

4.201855468750023e-008,3.981990e-002

4.211621093750023e-008,3.980573e-002

4.221386718750024e-008,3.979152e-002

4.231152343750024e-008,3.977726e-002

4.260449218750025e-008,3.973414e-002

5.578808593750057e-008,3.738837e-002

6.545605468750080e-008,3.585263e-002

6.633496093750082e-008,3.574085e-002

6.721386718750084e-008,3.563359e-002

7.375683593750100e-008,3.497365e-002

7.834667968750112e-008,3.459674e-002

8.176464843750120e-008,3.431890e-002

8.293652343750123e-008,3.422400e-002

8.332714843750124e-008,3.419240e-002

8.362011718750124e-008,3.416871e-002

8.391308593750125e-008,3.414503e-002

8.420605468750126e-008,3.412136e-002

8.449902343750126e-008,3.409769e-002

8.479199218750127e-008,3.407404e-002

8.508496093750128e-008,3.405039e-002

8.567089843750129e-008,3.400311e-002

9.748730468750158e-008,3.305163e-002

9.990234375000001e-008,3.285689e-002

1.000000000000000e-007,3.284901e-002

