time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,9.663856e-007

1.239276775657074e-009,4.577749e-005

1.481245523639122e-009,1.625709e-004

1.723214271621170e-009,3.513309e-004

1.826915163613476e-009,4.542480e-004

1.861482127610911e-009,4.914888e-004

1.896049091608347e-009,5.301969e-004

1.930616055605782e-009,5.703722e-004

2.165889793444347e-009,8.827870e-004

2.407858541426395e-009,1.274942e-003

2.649827289408443e-009,1.738900e-003

2.891796037390491e-009,2.274618e-003

3.168331749369974e-009,2.949442e-003

3.444867461349458e-009,3.627737e-003

3.755970137326377e-009,4.390022e-003

3.859671029318683e-009,4.643910e-003

3.894237993316118e-009,4.728514e-003

8.249675456993001e-009,1.528716e-002

9.355818304910961e-009,1.794686e-002

1.835903844717241e-008,3.932375e-002

1.922321254710827e-008,4.130977e-002

1.929234647510314e-008,4.144706e-002

1.984541789906209e-008,4.233284e-002

1.987998486305953e-008,4.237567e-002

2.027355757184675e-008,4.275933e-002

2.113773167178262e-008,4.295034e-002

2.182907095173131e-008,4.286616e-002

2.186363791572875e-008,4.286199e-002

2.189820487972618e-008,4.285783e-002

2.193277184372361e-008,4.285368e-002

2.373025397159021e-008,4.264842e-002

2.400678968356969e-008,4.261856e-002

2.424875843155173e-008,4.259264e-002

2.449072717953378e-008,4.256685e-002

2.473269592751582e-008,4.254113e-002

2.494009771150042e-008,4.251911e-002

2.514749949548503e-008,4.249709e-002

2.535490127946964e-008,4.247508e-002

2.556230306345425e-008,4.245309e-002

2.856962893123106e-008,4.213527e-002

2.922640124718232e-008,4.206617e-002

3.959649044641363e-008,4.099002e-002

4.996657964564500e-008,3.994140e-002

6.033666884487637e-008,3.891960e-002

7.070675804410774e-008,3.792394e-002

8.107684724333911e-008,3.695375e-002

9.144693644257048e-008,3.600837e-002

9.999559009068970e-008,3.524726e-002

1.000000000000000e-007,3.524687e-002

