time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,5.876483e-006

1.020235937346563e-008,5.378869e-005

1.059298437346563e-008,1.593825e-004

1.098360937346564e-008,3.244186e-004

1.137423437346564e-008,5.503659e-004

1.196017187346564e-008,9.892681e-004

1.352267187346565e-008,2.290547e-003

1.537814062346566e-008,3.969237e-003

1.762423437346564e-008,6.167118e-003

1.824414062500000e-008,6.801917e-003

1.834179687500000e-008,6.902950e-003

1.843945312500000e-008,7.004257e-003

1.853710937500000e-008,7.105838e-003

1.863476562500000e-008,7.207688e-003

1.873242187500000e-008,7.309808e-003

1.883007812500000e-008,7.412195e-003

1.892773437500000e-008,7.514847e-003

1.902539062499999e-008,7.617762e-003

1.931835937499999e-008,7.928069e-003

1.980664062499999e-008,8.450339e-003

2.043652343750003e-008,9.133158e-003

2.053417968750002e-008,9.239913e-003

2.063183593750002e-008,9.346902e-003

2.072949218750002e-008,9.454124e-003

2.082714843750002e-008,9.561578e-003

2.112011718750002e-008,9.885310e-003

2.287792968750000e-008,1.186890e-002

2.502636718749998e-008,1.438069e-002

2.649121093749997e-008,1.614234e-002

2.834667968749995e-008,1.833825e-002

2.942089843749994e-008,1.918573e-002

3.274121093750001e-008,2.060303e-002

3.635449218750009e-008,2.171914e-002

3.654980468750010e-008,2.176909e-002

3.664746093750010e-008,2.179369e-002

3.674511718750010e-008,2.181805e-002

3.694042968750011e-008,2.186605e-002

3.762402343750013e-008,2.202652e-002

3.830761718750014e-008,2.217565e-002

3.850292968750015e-008,2.221623e-002

3.860058593750015e-008,2.223619e-002

3.869824218750015e-008,2.225592e-002

3.879589843750015e-008,2.227544e-002

3.889355468750016e-008,2.229474e-002

3.928417968750017e-008,2.236979e-002

4.065136718750020e-008,2.260606e-002

4.211621093750023e-008,2.281587e-002

4.358105468750027e-008,2.298362e-002

4.504589843750031e-008,2.311176e-002

4.660839843750034e-008,2.320765e-002

4.817089843750038e-008,2.326922e-002

4.973339843750042e-008,2.330573e-002

5.139355468750046e-008,2.332179e-002

5.305371093750050e-008,2.331799e-002

5.471386718750054e-008,2.329749e-002

5.578808593750057e-008,2.327664e-002

5.725292968750060e-008,2.323999e-002

5.871777343750064e-008,2.319527e-002

6.028027343750068e-008,2.314022e-002

6.184277343750071e-008,2.307906e-002

6.340527343750075e-008,2.301313e-002

6.496777343750079e-008,2.294363e-002

6.662792968750083e-008,2.286691e-002

6.828808593750087e-008,2.278751e-002

6.994824218750091e-008,2.270577e-002

7.170605468750095e-008,2.261721e-002

7.346386718750100e-008,2.252705e-002

7.824902343750111e-008,2.227650e-002

8.156933593750119e-008,2.210036e-002

8.508496093750128e-008,2.191328e-002

9.006542968750140e-008,2.164868e-002

9.729199218750158e-008,2.126793e-002

9.990234375000001e-008,2.113166e-002

1.000000000000000e-007,2.112658e-002

