time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.488985937346566e-008,1.026341e-005

1.547579687346566e-008,7.714870e-005

1.606173437346565e-008,2.177043e-004

1.664767187346565e-008,4.340369e-004

1.814648437500000e-008,1.132158e-003

1.951367187499999e-008,1.844493e-003

2.033886718750003e-008,2.306130e-003

2.131542968750002e-008,2.881304e-003

2.356152343750000e-008,4.313776e-003

2.619824218749997e-008,6.169873e-003

2.649121093749997e-008,6.386685e-003

2.756542968749996e-008,7.198534e-003

2.766308593749996e-008,7.273621e-003

2.776074218749995e-008,7.348916e-003

2.785839843749995e-008,7.424421e-003

2.795605468749995e-008,7.500132e-003

2.805371093749995e-008,7.576049e-003

2.815136718749995e-008,7.652172e-003

2.824902343749995e-008,7.728499e-003

2.834667968749995e-008,7.805029e-003

2.844433593749995e-008,7.881762e-003

2.854199218749995e-008,7.958695e-003

2.863964843749995e-008,8.035829e-003

2.883496093749994e-008,8.190693e-003

2.912792968749994e-008,8.424468e-003

2.951855468749994e-008,8.738888e-003

2.990917968749994e-008,9.056365e-003

3.010449218749994e-008,9.216231e-003

3.020214843749994e-008,9.296444e-003

3.029980468749995e-008,9.376841e-003

3.049511718749995e-008,9.538186e-003

3.108105468749997e-008,1.002657e-002

3.303417968750001e-008,1.167973e-002

3.420605468750004e-008,1.247124e-002

3.674511718750010e-008,1.361772e-002

3.967480468750018e-008,1.474325e-002

4.319042968750026e-008,1.589668e-002

4.582714843750032e-008,1.664309e-002

4.612011718750033e-008,1.672028e-002

4.631542968750034e-008,1.677113e-002

4.660839843750034e-008,1.684650e-002

4.729199218750036e-008,1.701822e-002

4.797558593750038e-008,1.718426e-002

4.817089843750038e-008,1.723067e-002

4.836621093750039e-008,1.727664e-002

4.865917968750039e-008,1.734477e-002

5.110058593750045e-008,1.787496e-002

5.383496093750052e-008,1.839408e-002

5.578808593750057e-008,1.872000e-002

5.871777343750064e-008,1.914339e-002

6.174511718750071e-008,1.950406e-002

6.487011718750079e-008,1.980662e-002

6.819042968750087e-008,2.006214e-002

7.160839843750095e-008,2.026358e-002

7.512402343750104e-008,2.041464e-002

7.873730468750112e-008,2.051897e-002

8.244824218750121e-008,2.058044e-002

8.508496093750128e-008,2.060006e-002

8.889355468750137e-008,2.059818e-002

9.279980468750147e-008,2.056493e-002

9.690136718750157e-008,2.050179e-002

9.990234375000001e-008,2.044016e-002

1.000000000000000e-007,2.043797e-002

