time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.909390623465627e-009,8.439421e-006

1.059298437346563e-008,7.045486e-005

1.127657812346564e-008,2.025947e-004

1.225314062346564e-008,5.004033e-004

1.352267187346565e-008,9.749309e-004

1.498751562346566e-008,1.624891e-003

1.664767187346565e-008,2.479116e-003

1.814648437500000e-008,3.345728e-003

1.824414062500000e-008,3.405115e-003

1.834179687500000e-008,3.464825e-003

1.843945312500000e-008,3.524875e-003

1.853710937500000e-008,3.585261e-003

1.863476562500000e-008,3.645983e-003

1.883007812500000e-008,3.768421e-003

1.902539062499999e-008,3.892173e-003

1.922070312499999e-008,4.017220e-003

1.951367187499999e-008,4.207185e-003

1.980664062499999e-008,4.399974e-003

2.014355468750003e-008,4.625091e-003

2.033886718750003e-008,4.757265e-003

2.043652343750003e-008,4.823791e-003

2.053417968750002e-008,4.890614e-003

2.170605468750001e-008,5.714918e-003

2.336621093750000e-008,6.949549e-003

2.522167968749998e-008,8.414133e-003

2.649121093749997e-008,9.463327e-003

2.863964843749995e-008,1.124095e-002

3.029980468749995e-008,1.229693e-002

3.322949218750002e-008,1.382310e-002

3.625683593750009e-008,1.512552e-002

3.645214843750010e-008,1.520146e-002

3.694042968750011e-008,1.538737e-002

3.762402343750013e-008,1.563851e-002

3.840527343750014e-008,1.591302e-002

3.879589843750015e-008,1.604545e-002

4.162792968750022e-008,1.691664e-002

4.436230468750029e-008,1.762392e-002

4.709667968750036e-008,1.821574e-002

4.983105468750042e-008,1.870728e-002

5.256542968750049e-008,1.911272e-002

5.539746093750056e-008,1.945447e-002

5.578808593750057e-008,1.949600e-002

5.862011718750064e-008,1.976031e-002

6.154980468750071e-008,1.997291e-002

6.447949218750078e-008,2.013276e-002

6.760449218750085e-008,2.025369e-002

7.063183593750093e-008,2.032923e-002

7.375683593750100e-008,2.037124e-002

7.717480468750109e-008,2.038202e-002

8.039746093750116e-008,2.036390e-002

8.381542968750125e-008,2.032005e-002

8.508496093750128e-008,2.029823e-002

8.879589843750137e-008,2.021976e-002

9.279980468750147e-008,2.011448e-002

9.709667968750157e-008,1.998268e-002

9.990234375000001e-008,1.988822e-002

1.000000000000000e-007,1.988483e-002

