time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,3.802013e-006

1.000704687346563e-008,4.119974e-005

1.030001562346563e-008,1.343797e-004

1.059298437346563e-008,2.853625e-004

1.088595312346563e-008,4.944347e-004

1.117892187346564e-008,7.618768e-004

1.147189062346564e-008,1.087949e-003

1.235079687346565e-008,2.264490e-003

1.518282812346566e-008,6.222202e-003

1.814648437500000e-008,1.051330e-002

1.824414062500000e-008,1.065699e-002

1.834179687500000e-008,1.080082e-002

1.843945312500000e-008,1.094478e-002

1.853710937500000e-008,1.108888e-002

1.863476562500000e-008,1.123311e-002

1.873242187500000e-008,1.137748e-002

1.883007812500000e-008,1.152198e-002

1.892773437500000e-008,1.166661e-002

1.902539062499999e-008,1.181137e-002

1.941601562499999e-008,1.239171e-002

1.990429687499999e-008,1.312000e-002

2.043652343750003e-008,1.391734e-002

2.053417968750002e-008,1.406403e-002

2.063183593750002e-008,1.421083e-002

2.072949218750002e-008,1.435776e-002

2.082714843750002e-008,1.450480e-002

2.112011718750002e-008,1.494663e-002

2.649121093749997e-008,2.321161e-002

2.815136718749995e-008,2.574004e-002

2.903027343749994e-008,2.658833e-002

3.020214843749994e-008,2.699367e-002

3.518261718750007e-008,2.770365e-002

3.645214843750010e-008,2.779053e-002

3.654980468750010e-008,2.779575e-002

3.664746093750010e-008,2.780076e-002

3.674511718750010e-008,2.780556e-002

3.684277343750011e-008,2.781017e-002

3.713574218750011e-008,2.782275e-002

3.811230468750014e-008,2.785167e-002

3.840527343750014e-008,2.785651e-002

3.850292968750015e-008,2.785774e-002

3.860058593750015e-008,2.785877e-002

3.869824218750015e-008,2.785961e-002

3.879589843750015e-008,2.786026e-002

3.889355468750016e-008,2.786072e-002

3.899121093750016e-008,2.786099e-002

3.908886718750016e-008,2.786106e-002

3.918652343750016e-008,2.786095e-002

3.987011718750018e-008,2.785493e-002

4.055371093750020e-008,2.783987e-002

4.133496093750022e-008,2.781184e-002

4.201855468750023e-008,2.777807e-002

4.289746093750025e-008,2.772226e-002

4.397167968750028e-008,2.763562e-002

4.514355468750031e-008,2.751871e-002

4.641308593750034e-008,2.736713e-002

4.787792968750037e-008,2.717183e-002

4.963574218750042e-008,2.693406e-002

5.168652343750047e-008,2.666507e-002

5.393261718750052e-008,2.638452e-002

5.578808593750057e-008,2.616580e-002

5.666699218750059e-008,2.606674e-002

5.744824218750061e-008,2.598128e-002

5.852246093750063e-008,2.586790e-002

6.125683593750070e-008,2.560204e-002

6.428417968750077e-008,2.534816e-002

6.760449218750085e-008,2.511581e-002

7.131542968750094e-008,2.487752e-002

7.414746093750101e-008,2.470348e-002

7.453808593750102e-008,2.467990e-002

7.492871093750103e-008,2.465640e-002

7.531933593750104e-008,2.463299e-002

7.570996093750105e-008,2.460966e-002

7.639355468750107e-008,2.456902e-002

7.942089843750114e-008,2.439130e-002

8.303417968750123e-008,2.418223e-002

8.508496093750128e-008,2.406408e-002

8.987011718750140e-008,2.378818e-002

9.990234375000001e-008,2.320969e-002

1.000000000000000e-007,2.320408e-002

