time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,6.631503e-006

7.272671873465608e-009,6.246433e-005

7.565640623465610e-009,1.919095e-004

7.858609373465612e-009,3.962929e-004

8.151578123465614e-009,6.757576e-004

8.444546873465616e-009,1.030441e-003

8.737515623465618e-009,1.460477e-003

9.909390623465627e-009,3.498098e-003

1.293673437346565e-008,8.871837e-003

1.303439062346565e-008,9.046539e-003

1.313204687346565e-008,9.221319e-003

1.322970312346565e-008,9.396179e-003

1.332735937346565e-008,9.571115e-003

1.342501562346565e-008,9.746127e-003

1.352267187346565e-008,9.921216e-003

1.362032812346565e-008,1.009638e-002

1.391329687346566e-008,1.062233e-002

1.420626562346566e-008,1.114893e-002

1.449923437346566e-008,1.167619e-002

1.488985937346566e-008,1.238019e-002

1.518282812346566e-008,1.290891e-002

1.528048437346566e-008,1.308528e-002

1.537814062346566e-008,1.326172e-002

1.547579687346566e-008,1.343823e-002

1.576876562346566e-008,1.396815e-002

1.892773437500000e-008,1.971633e-002

1.970898437499999e-008,2.114661e-002

2.053417968750002e-008,2.265957e-002

2.522167968749998e-008,3.104410e-002

2.610058593749997e-008,3.200911e-002

2.649121093749997e-008,3.221681e-002

2.981152343749994e-008,3.212390e-002

3.108105468749997e-008,3.198228e-002

3.117871093749997e-008,3.196977e-002

3.127636718749997e-008,3.195704e-002

3.137402343749997e-008,3.194408e-002

3.147167968749998e-008,3.193089e-002

3.166699218749998e-008,3.190384e-002

3.254589843750000e-008,3.177119e-002

3.303417968750001e-008,3.168988e-002

3.313183593750002e-008,3.167298e-002

3.322949218750002e-008,3.165586e-002

3.332714843750002e-008,3.163853e-002

3.342480468750002e-008,3.162100e-002

3.352246093750003e-008,3.160325e-002

3.362011718750003e-008,3.158531e-002

3.381542968750003e-008,3.154880e-002

4.035839843750019e-008,3.009315e-002

4.113964843750021e-008,2.992606e-002

4.201855468750023e-008,2.974863e-002

4.533886718750031e-008,2.917683e-002

4.817089843750038e-008,2.880810e-002

5.070996093750044e-008,2.856592e-002

5.285839843750050e-008,2.842023e-002

5.471386718750054e-008,2.831387e-002

5.578808593750057e-008,2.825279e-002

5.695996093750060e-008,2.818604e-002

5.783886718750062e-008,2.813575e-002

5.822949218750063e-008,2.811331e-002

5.852246093750063e-008,2.809644e-002

5.881542968750064e-008,2.807952e-002

5.910839843750065e-008,2.806256e-002

5.940136718750065e-008,2.804555e-002

5.969433593750066e-008,2.802849e-002

6.008496093750067e-008,2.800566e-002

6.399121093750077e-008,2.777058e-002

6.721386718750084e-008,2.756603e-002

6.926464843750089e-008,2.743134e-002

7.112011718750094e-008,2.730730e-002

7.297558593750098e-008,2.718185e-002

7.483105468750103e-008,2.705560e-002

7.668652343750107e-008,2.692910e-002

7.854199218750112e-008,2.680287e-002

8.049511718750117e-008,2.667079e-002

8.254589843750122e-008,2.653320e-002

8.469433593750127e-008,2.639024e-002

8.508496093750128e-008,2.636438e-002

9.074902343750142e-008,2.599347e-002

9.612011718750155e-008,2.564796e-002

9.990234375000001e-008,2.540767e-002

1.000000000000000e-007,2.540149e-002

