time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.080816e-005

2.815136718749995e-008,7.721814e-005

2.834667968749995e-008,1.740278e-004

2.854199218749995e-008,3.165337e-004

2.873730468749995e-008,5.048945e-004

2.903027343749994e-008,8.734256e-004

2.932324218749994e-008,1.345091e-003

2.961621093749994e-008,1.919167e-003

3.000683593749994e-008,2.811613e-003

3.694042968750011e-008,1.932983e-002

4.602246093750033e-008,4.050536e-002

4.680371093750035e-008,4.176592e-002

4.768261718750037e-008,4.230661e-002

5.158886718750046e-008,4.193252e-002

5.188183593750047e-008,4.190211e-002

5.217480468750048e-008,4.187174e-002

5.237011718750048e-008,4.185150e-002

5.256542968750049e-008,4.183127e-002

5.285839843750050e-008,4.180094e-002

5.295605468750050e-008,4.179084e-002

5.305371093750050e-008,4.178073e-002

5.315136718750050e-008,4.177063e-002

5.324902343750050e-008,4.176054e-002

5.334667968750051e-008,4.175044e-002

5.344433593750051e-008,4.174035e-002

5.354199218750051e-008,4.173026e-002

5.363964843750051e-008,4.172017e-002

5.373730468750052e-008,4.171009e-002

5.383496093750052e-008,4.170001e-002

5.393261718750052e-008,4.168993e-002

5.403027343750052e-008,4.167985e-002

5.412792968750053e-008,4.166978e-002

5.442089843750053e-008,4.163957e-002

5.529980468750055e-008,4.154907e-002

5.549511718750056e-008,4.152899e-002

5.559277343750056e-008,4.151895e-002

5.569042968750056e-008,4.150892e-002

5.578808593750057e-008,4.149888e-002

5.588574218750057e-008,4.148885e-002

5.608105468750057e-008,4.146880e-002

5.832714843750063e-008,4.123887e-002

6.692089843750084e-008,4.037085e-002

7.004589843750091e-008,4.005980e-002

7.082714843750093e-008,3.998242e-002

7.131542968750094e-008,3.993413e-002

7.151074218750095e-008,3.991483e-002

7.160839843750095e-008,3.990518e-002

7.170605468750095e-008,3.989554e-002

7.180371093750096e-008,3.988590e-002

7.190136718750096e-008,3.987626e-002

7.209667968750096e-008,3.985699e-002

7.287792968750098e-008,3.978000e-002

7.317089843750099e-008,3.975116e-002

7.326855468750099e-008,3.974156e-002

7.336621093750099e-008,3.973195e-002

7.346386718750100e-008,3.972235e-002

7.356152343750100e-008,3.971275e-002

7.365917968750100e-008,3.970315e-002

7.375683593750100e-008,3.969356e-002

7.385449218750101e-008,3.968397e-002

7.395214843750101e-008,3.967438e-002

7.404980468750101e-008,3.966479e-002

7.414746093750101e-008,3.965520e-002

7.424511718750102e-008,3.964562e-002

7.434277343750102e-008,3.963604e-002

7.444042968750102e-008,3.962646e-002

7.502636718750103e-008,3.956904e-002

7.834667968750112e-008,3.924521e-002

8.029980468750116e-008,3.905593e-002

8.225292968750121e-008,3.886564e-002

8.440136718750126e-008,3.865158e-002

8.508496093750128e-008,3.858241e-002

8.674511718750132e-008,3.841231e-002

8.811230468750135e-008,3.826986e-002

9.016308593750140e-008,3.805245e-002

9.221386718750145e-008,3.783039e-002

9.426464843750150e-008,3.760388e-002

9.631542968750155e-008,3.737278e-002

9.826855468750160e-008,3.714865e-002

9.990234375000001e-008,3.695926e-002

1.000000000000000e-007,3.694795e-002

