time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.684298437346565e-008,8.575336e-006

1.800976562500000e-008,7.969722e-005

1.961132812499999e-008,2.858915e-004

2.043652343750003e-008,4.204524e-004

2.141308593750002e-008,6.030293e-004

2.336621093750000e-008,1.040945e-003

2.541699218749998e-008,1.599564e-003

2.649121093749997e-008,1.930376e-003

2.893261718749994e-008,2.774196e-003

3.108105468749997e-008,3.616269e-003

3.127636718749997e-008,3.697213e-003

3.147167968749998e-008,3.778869e-003

3.176464843749998e-008,3.902681e-003

3.215527343749999e-008,4.070219e-003

3.254589843750000e-008,4.240532e-003

3.303417968750001e-008,4.457275e-003

3.332714843750002e-008,4.589350e-003

3.362011718750003e-008,4.722932e-003

3.557324218750008e-008,5.607380e-003

3.850292968750015e-008,6.727218e-003

4.309277343750026e-008,8.273243e-003

4.787792968750037e-008,9.670362e-003

4.934277343750041e-008,1.005993e-002

5.012402343750043e-008,1.026099e-002

5.119824218750046e-008,1.053010e-002

5.207714843750048e-008,1.074416e-002

5.520214843750055e-008,1.146293e-002

5.578808593750057e-008,1.159068e-002

5.998730468750067e-008,1.244624e-002

6.633496093750082e-008,1.355805e-002

7.561230468750105e-008,1.484788e-002

8.508496093750128e-008,1.582801e-002

9.338574218750148e-008,1.645957e-002

9.990234375000001e-008,1.683199e-002

1.000000000000000e-007,1.683684e-002

