time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,2.675311e-006

5.124234373465611e-009,4.357270e-005

5.710171873465610e-009,1.535032e-004

6.198453123465609e-009,3.070548e-004

6.882046873465609e-009,6.103375e-004

7.760953123465611e-009,1.085073e-003

8.151578123465614e-009,1.320789e-003

8.249234373465615e-009,1.381915e-003

8.346890623465615e-009,1.443893e-003

8.444546873465616e-009,1.506709e-003

8.542203123465617e-009,1.570350e-003

8.639859373465617e-009,1.634803e-003

8.737515623465618e-009,1.700057e-003

8.835171873465619e-009,1.766099e-003

8.932828123465620e-009,1.832918e-003

9.030484373465620e-009,1.900503e-003

9.128140623465621e-009,1.968843e-003

9.323453123465622e-009,2.107742e-003

9.518765623465624e-009,2.249533e-003

9.714078123465625e-009,2.394136e-003

1.000704687346563e-008,2.616148e-003

1.039767187346563e-008,2.921324e-003

1.059298437346563e-008,3.077687e-003

1.078829687346563e-008,3.236484e-003

1.117892187346564e-008,3.561136e-003

1.196017187346564e-008,4.237146e-003

1.283907812346565e-008,5.036912e-003

1.381564062346566e-008,5.969437e-003

1.498751562346566e-008,7.141763e-003

1.635470312346565e-008,8.571560e-003

1.834179687500000e-008,1.074694e-002

1.922070312499999e-008,1.174016e-002

2.006699218750001e-008,1.271122e-002

2.229199218750001e-008,1.531962e-002

2.375683593749999e-008,1.690543e-002

2.531933593749998e-008,1.812479e-002

2.639355468749997e-008,1.879722e-002

2.649121093749997e-008,1.885343e-002

2.678417968749996e-008,1.901752e-002

2.727246093749996e-008,1.927647e-002

2.776074218749995e-008,1.951833e-002

2.854199218749995e-008,1.987249e-002

2.883496093749994e-008,1.999556e-002

2.961621093749994e-008,2.029964e-002

3.059277343749995e-008,2.063408e-002

3.166699218749998e-008,2.094915e-002

3.274121093750001e-008,2.121543e-002

3.381542968750003e-008,2.143945e-002

3.488964843750006e-008,2.162678e-002

3.596386718750008e-008,2.178212e-002

3.713574218750011e-008,2.191985e-002

3.830761718750014e-008,2.202876e-002

3.947949218750017e-008,2.211302e-002

4.065136718750020e-008,2.217618e-002

4.182324218750023e-008,2.222129e-002

4.309277343750026e-008,2.225274e-002

4.436230468750029e-008,2.226879e-002

4.563183593750032e-008,2.227179e-002

4.709667968750036e-008,2.226152e-002

4.846386718750039e-008,2.224066e-002

4.983105468750042e-008,2.221089e-002

5.129589843750046e-008,2.217087e-002

5.285839843750050e-008,2.212060e-002

5.451855468750054e-008,2.206027e-002

5.578808593750057e-008,2.201022e-002

5.764355468750061e-008,2.193214e-002

5.969433593750066e-008,2.184046e-002

6.203808593750072e-008,2.173062e-002

6.467480468750078e-008,2.160253e-002

6.789746093750086e-008,2.144174e-002

7.170605468750095e-008,2.124833e-002

7.678417968750108e-008,2.098824e-002

8.420605468750126e-008,2.060873e-002

8.508496093750128e-008,2.056402e-002

9.990234375000001e-008,1.982203e-002

1.000000000000000e-007,1.981722e-002

