time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,9.008456e-006

7.175015623465608e-009,7.731332e-005

7.760953123465611e-009,2.041928e-004

8.444546873465616e-009,4.373289e-004

9.421109373465623e-009,8.620146e-004

1.059298437346563e-008,1.469361e-003

1.137423437346564e-008,1.926574e-003

1.147189062346564e-008,1.986439e-003

1.156954687346564e-008,2.046885e-003

1.166720312346564e-008,2.107905e-003

1.176485937346564e-008,2.169494e-003

1.186251562346564e-008,2.231646e-003

1.196017187346564e-008,2.294355e-003

1.205782812346564e-008,2.357614e-003

1.215548437346564e-008,2.421419e-003

1.225314062346564e-008,2.485763e-003

1.235079687346565e-008,2.550642e-003

1.244845312346565e-008,2.616049e-003

1.264376562346565e-008,2.748428e-003

1.283907812346565e-008,2.882859e-003

1.303439062346565e-008,3.019301e-003

1.332735937346565e-008,3.227652e-003

1.381564062346566e-008,3.584424e-003

1.401095312346566e-008,3.730363e-003

1.420626562346566e-008,3.878097e-003

1.459689062346566e-008,4.178819e-003

1.557345312346566e-008,4.959872e-003

1.674532812346565e-008,5.948357e-003

1.824414062500000e-008,7.286395e-003

1.912304687499999e-008,8.106265e-003

2.002871093750000e-008,8.975452e-003

2.190136718750001e-008,1.084202e-002

2.404980468749999e-008,1.308041e-002

2.551464843749998e-008,1.451431e-002

2.649121093749997e-008,1.527059e-002

2.893261718749994e-008,1.679304e-002

2.981152343749994e-008,1.725678e-002

3.010449218749994e-008,1.740278e-002

3.049511718749995e-008,1.759114e-002

3.108105468749997e-008,1.786071e-002

3.195996093749999e-008,1.823761e-002

3.235058593750000e-008,1.839513e-002

3.381542968750003e-008,1.893520e-002

3.537792968750007e-008,1.943079e-002

3.694042968750011e-008,1.985227e-002

3.850292968750015e-008,2.020849e-002

4.016308593750019e-008,2.052525e-002

4.182324218750023e-008,2.078698e-002

4.348339843750027e-008,2.100111e-002

4.514355468750031e-008,2.117408e-002

4.699902343750035e-008,2.132533e-002

4.875683593750040e-008,2.143312e-002

5.051464843750044e-008,2.151165e-002

5.237011718750048e-008,2.156762e-002

5.422558593750053e-008,2.160014e-002

5.578808593750057e-008,2.161200e-002

5.774121093750061e-008,2.160941e-002

5.969433593750066e-008,2.159033e-002

6.174511718750071e-008,2.155575e-002

6.389355468750076e-008,2.150640e-002

6.633496093750082e-008,2.143704e-002

6.867871093750088e-008,2.135951e-002

7.121777343750094e-008,2.126604e-002

7.404980468750101e-008,2.115281e-002

7.737011718750109e-008,2.101101e-002

8.078808593750117e-008,2.085758e-002

8.479199218750127e-008,2.067146e-002

8.508496093750128e-008,2.065764e-002

8.987011718750140e-008,2.042938e-002

9.592480468750154e-008,2.013656e-002

9.990234375000001e-008,1.994346e-002

1.000000000000000e-007,1.993872e-002

