time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.892773437500000e-008,9.773822e-006

1.951367187499999e-008,7.716430e-005

2.006699218750001e-008,2.105129e-004

2.063183593750002e-008,4.195457e-004

2.160839843750001e-008,8.711905e-004

2.346386718750000e-008,1.814952e-003

2.561230468749998e-008,3.028781e-003

2.649121093749997e-008,3.559798e-003

2.912792968749994e-008,5.262316e-003

3.225292968749999e-008,7.472090e-003

3.537792968750007e-008,9.864513e-003

3.547558593750007e-008,9.941963e-003

3.557324218750008e-008,1.001957e-002

3.567089843750008e-008,1.009733e-002

3.576855468750008e-008,1.017525e-002

3.586621093750008e-008,1.025332e-002

3.596386718750008e-008,1.033154e-002

3.606152343750009e-008,1.040991e-002

3.615917968750009e-008,1.048844e-002

3.625683593750009e-008,1.056711e-002

3.635449218750009e-008,1.064591e-002

3.645214843750010e-008,1.072477e-002

3.664746093750010e-008,1.088204e-002

3.703808593750011e-008,1.118524e-002

3.772167968750013e-008,1.164595e-002

3.791699218750013e-008,1.175968e-002

3.801464843750013e-008,1.181348e-002

3.811230468750014e-008,1.186522e-002

3.830761718750014e-008,1.196247e-002

3.869824218750015e-008,1.213352e-002

4.113964843750021e-008,1.303925e-002

4.397167968750028e-008,1.397181e-002

4.738964843750036e-008,1.495824e-002

5.139355468750046e-008,1.595481e-002

5.363964843750051e-008,1.645076e-002

5.393261718750052e-008,1.651245e-002

5.412792968750053e-008,1.655320e-002

5.442089843750053e-008,1.661376e-002

5.510449218750055e-008,1.675242e-002

5.578808593750057e-008,1.688739e-002

5.598339843750057e-008,1.692527e-002

5.617871093750058e-008,1.696286e-002

5.637402343750058e-008,1.700014e-002

5.764355468750061e-008,1.723536e-002

6.086621093750069e-008,1.777907e-002

6.428417968750077e-008,1.827711e-002

6.789746093750086e-008,1.872164e-002

7.160839843750095e-008,1.909591e-002

7.541699218750104e-008,1.940216e-002

7.942089843750114e-008,1.965480e-002

8.362011718750124e-008,1.985403e-002

8.508496093750128e-008,1.990943e-002

8.947949218750139e-008,2.003657e-002

9.406933593750150e-008,2.011389e-002

9.885449218750161e-008,2.014351e-002

9.990234375000001e-008,2.014391e-002

1.000000000000000e-007,2.014385e-002

