time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.956265623465612e-009,3.999403e-006

9.030484373465620e-009,5.531533e-005

1.010470312346563e-008,1.884610e-004

1.137423437346564e-008,4.316815e-004

1.274142187346565e-008,7.843746e-004

1.420626562346566e-008,1.258608e-003

1.449923437346566e-008,1.364699e-003

1.469454687346566e-008,1.437429e-003

1.488985937346566e-008,1.511741e-003

1.518282812346566e-008,1.626136e-003

1.547579687346566e-008,1.743991e-003

1.576876562346566e-008,1.865248e-003

1.606173437346565e-008,1.989849e-003

1.790234375000000e-008,2.845773e-003

1.912304687499999e-008,3.478985e-003

2.002871093750000e-008,3.980097e-003

2.170605468750001e-008,4.974318e-003

2.434277343749999e-008,6.695197e-003

2.649121093749997e-008,8.204693e-003

2.883496093749994e-008,9.691905e-003

3.195996093749999e-008,1.138170e-002

3.283886718750001e-008,1.180749e-002

3.371777343750003e-008,1.221366e-002

3.576855468750008e-008,1.309065e-002

3.811230468750014e-008,1.398307e-002

4.231152343750024e-008,1.532937e-002

4.768261718750037e-008,1.666036e-002

5.178417968750047e-008,1.743788e-002

5.549511718750056e-008,1.799622e-002

5.578808593750057e-008,1.803512e-002

5.949902343750066e-008,1.846788e-002

6.311230468750074e-008,1.879586e-002

6.692089843750084e-008,1.905798e-002

7.043652343750092e-008,1.923332e-002

7.414746093750101e-008,1.936168e-002

7.854199218750112e-008,1.945058e-002

8.244824218750121e-008,1.948158e-002

8.508496093750128e-008,1.948165e-002

8.957714843750139e-008,1.944854e-002

9.416699218750150e-008,1.937935e-002

9.953808593750163e-008,1.926245e-002

9.990234375000001e-008,1.925333e-002

1.000000000000000e-007,1.925086e-002

