time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.193274625962804e-010,0.000000e+000

8.688604227769838e-010,0.000000e+000

1.204412064550461e-009,0.000000e+000

1.525982387916711e-009,0.000000e+000

1.847552711282960e-009,0.000000e+000

2.186726977853876e-009,0.000000e+000

2.718017077328549e-009,0.000000e+000

3.570877500169472e-009,2.063049e-010

3.934391778757400e-009,1.678092e-009

5.570206032403055e-009,2.643842e-007

8.128787300925787e-009,8.929266e-006

1.107884548485103e-008,6.851830e-005

1.232318282309438e-008,1.224108e-004

1.461611904187988e-008,2.814741e-004

1.651757834526298e-008,4.804328e-004

1.872331098253494e-008,7.946496e-004

1.972996590785541e-008,9.689251e-004

2.050251327147476e-008,1.115828e-003

2.287933740070363e-008,1.639100e-003

2.469690879364336e-008,2.109434e-003

2.775881752482643e-008,3.011237e-003

2.889130431581195e-008,3.367782e-003

3.063896911671554e-008,3.930212e-003

3.308569983798055e-008,4.725251e-003

3.416226135533716e-008,5.072997e-003

3.470753277321907e-008,5.247981e-003

3.477743936525522e-008,5.270347e-003

3.613362725075640e-008,5.700744e-003

3.728009536014915e-008,6.058588e-003

3.894387225060936e-008,6.566537e-003

3.911164807149610e-008,6.616947e-003

4.035598540973945e-008,6.985890e-003

4.059366782266234e-008,7.055349e-003

4.147449088231774e-008,7.309830e-003

4.232735130515869e-008,7.551821e-003

4.333400623047915e-008,7.831786e-003

4.456436225031527e-008,8.165553e-003

4.473213807120202e-008,8.210341e-003

4.566888640448634e-008,8.457127e-003

4.594851277263091e-008,8.529743e-003

4.618619518555380e-008,8.591072e-003

4.736062593176100e-008,8.888897e-003

4.743053252379715e-008,8.906355e-003

4.986328192665493e-008,9.495238e-003

5.019883356842842e-008,9.573666e-003

5.047845993657299e-008,9.638501e-003

5.159696540915129e-008,9.893188e-003

5.163890936437297e-008,9.902595e-003

5.176474123003803e-008,9.930743e-003

