time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.824414062500000e-008,1.008419e-005

1.902539062499999e-008,8.113025e-005

1.980664062499999e-008,2.283156e-004

2.063183593750002e-008,4.394380e-004

2.170605468750001e-008,7.475080e-004

2.356152343750000e-008,1.361327e-003

2.561230468749998e-008,2.150796e-003

2.649121093749997e-008,2.522251e-003

2.893261718749994e-008,3.650335e-003

3.176464843749998e-008,5.121625e-003

3.410839843750004e-008,6.458551e-003

3.420605468750004e-008,6.516445e-003

3.430371093750004e-008,6.574510e-003

3.440136718750005e-008,6.632743e-003

3.449902343750005e-008,6.691145e-003

3.459667968750005e-008,6.749714e-003

3.479199218750006e-008,6.867354e-003

3.508496093750006e-008,7.045056e-003

3.547558593750007e-008,7.284289e-003

3.586621093750008e-008,7.525514e-003

3.625683593750009e-008,7.759731e-003

3.635449218750009e-008,7.816100e-003

3.645214843750010e-008,7.871540e-003

3.674511718750010e-008,8.032128e-003

3.830761718750014e-008,8.740203e-003

4.143261718750022e-008,9.917765e-003

4.494824218750030e-008,1.107769e-002

4.895214843750040e-008,1.222601e-002

5.227246093750048e-008,1.306307e-002

5.246777343750049e-008,1.310942e-002

5.315136718750050e-008,1.326926e-002

5.393261718750052e-008,1.344745e-002

5.432324218750053e-008,1.353479e-002

5.451855468750054e-008,1.357803e-002

5.578808593750057e-008,1.385223e-002

6.262402343750073e-008,1.514131e-002

6.867871093750088e-008,1.605090e-002

7.444042968750102e-008,1.674241e-002

8.010449218750116e-008,1.728248e-002

8.508496093750128e-008,1.765945e-002

9.074902343750142e-008,1.799244e-002

9.670605468750156e-008,1.824864e-002

9.990234375000001e-008,1.835164e-002

1.000000000000000e-007,1.835445e-002

