time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,8.667966e-006

2.006699218750001e-008,6.411096e-005

2.092480468750002e-008,1.813081e-004

2.268261718750000e-008,5.183785e-004

2.453808593749999e-008,9.633383e-004

2.649121093749997e-008,1.523511e-003

2.873730468749995e-008,2.275515e-003

3.127636718749997e-008,3.253625e-003

3.410839843750004e-008,4.491378e-003

3.576855468750008e-008,5.283497e-003

3.596386718750008e-008,5.379760e-003

3.606152343750009e-008,5.428129e-003

3.615917968750009e-008,5.476655e-003

3.625683593750009e-008,5.525338e-003

3.635449218750009e-008,5.574176e-003

3.654980468750010e-008,5.672265e-003

3.684277343750011e-008,5.819593e-003

3.723339843750012e-008,6.011685e-003

3.772167968750013e-008,6.239556e-003

3.801464843750013e-008,6.368941e-003

3.820996093750014e-008,6.451909e-003

3.850292968750015e-008,6.571193e-003

4.260449218750025e-008,8.024642e-003

4.699902343750035e-008,9.371575e-003

5.168652343750047e-008,1.061673e-002

5.403027343750052e-008,1.117651e-002

5.442089843750053e-008,1.126612e-002

5.520214843750055e-008,1.144233e-002

5.578808593750057e-008,1.157190e-002

5.627636718750058e-008,1.167820e-002

6.262402343750073e-008,1.293261e-002

7.131542968750094e-008,1.431637e-002

8.127636718750119e-008,1.551155e-002

8.508496093750128e-008,1.587605e-002

9.299511718750147e-008,1.649470e-002

9.990234375000001e-008,1.690250e-002

1.000000000000000e-007,1.690748e-002

