time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,2.679998e-012

1.137423437346564e-008,5.968531e-007

1.147189062346564e-008,1.193388e-006

1.156954687346564e-008,2.192999e-006

1.166720312346564e-008,3.741019e-006

1.176485937346564e-008,5.980773e-006

1.186251562346564e-008,9.040775e-006

1.196017187346564e-008,1.302845e-005

1.205782812346564e-008,1.803071e-005

1.215548437346564e-008,2.411872e-005

1.225314062346564e-008,3.135354e-005

1.235079687346565e-008,3.979042e-005

1.244845312346565e-008,4.948130e-005

1.264376562346565e-008,7.282176e-005

1.283907812346565e-008,1.017497e-004

1.303439062346565e-008,1.366004e-004

1.332735937346565e-008,2.003989e-004

1.381564062346566e-008,3.347702e-004

1.401095312346566e-008,3.962997e-004

1.420626562346566e-008,4.615188e-004

1.459689062346566e-008,6.022952e-004

1.557345312346566e-008,1.010184e-003

1.674532812346565e-008,1.595633e-003

1.806835937500000e-008,2.367571e-003

1.902539062499999e-008,2.991457e-003

1.980664062499999e-008,3.536835e-003

2.072949218750002e-008,4.218774e-003

2.268261718750000e-008,5.778614e-003

2.492871093749998e-008,7.731799e-003

2.610058593749997e-008,8.804780e-003

2.649121093749997e-008,9.169378e-003

2.863964843749995e-008,1.122706e-002

2.971386718749994e-008,1.227923e-002

3.000683593749994e-008,1.255961e-002

3.039746093749995e-008,1.292018e-002

3.098339843749996e-008,1.342508e-002

3.195996093749999e-008,1.415900e-002

3.235058593750000e-008,1.442406e-002

3.381542968750003e-008,1.531249e-002

3.537792968750007e-008,1.609711e-002

3.694042968750011e-008,1.673662e-002

3.850292968750015e-008,1.725113e-002

4.016308593750019e-008,1.768037e-002

4.182324218750023e-008,1.800612e-002

4.348339843750027e-008,1.824351e-002

4.524121093750031e-008,1.841284e-002

4.709667968750036e-008,1.851382e-002

4.885449218750040e-008,1.854683e-002

5.061230468750044e-008,1.852871e-002

5.246777343750049e-008,1.846315e-002

5.432324218750053e-008,1.835789e-002

5.578808593750057e-008,1.825132e-002

5.774121093750061e-008,1.808193e-002

5.969433593750066e-008,1.788678e-002

6.174511718750071e-008,1.765991e-002

6.389355468750076e-008,1.740345e-002

6.633496093750082e-008,1.709442e-002

6.877636718750088e-008,1.677163e-002

7.131542968750094e-008,1.642617e-002

7.414746093750101e-008,1.603396e-002

7.737011718750109e-008,1.558394e-002

8.088574218750118e-008,1.509357e-002

8.488964843750127e-008,1.454121e-002

8.508496093750128e-008,1.451451e-002

8.987011718750140e-008,1.386934e-002

9.592480468750154e-008,1.308192e-002

9.990234375000001e-008,1.258435e-002

1.000000000000000e-007,1.257234e-002

