time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.178088e-008

5.124234373465611e-009,2.802904e-007

5.221890623465610e-009,1.715488e-006

5.319546873465610e-009,6.740313e-006

5.417203123465610e-009,1.950267e-005

5.514859373465610e-009,4.514752e-005

5.612515623465610e-009,8.851408e-005

5.710171873465610e-009,1.531779e-004

5.807828123465610e-009,2.412663e-004

5.905484373465610e-009,3.538107e-004

6.003140623465610e-009,4.912100e-004

6.100796873465609e-009,6.535670e-004

6.198453123465609e-009,8.408668e-004

6.393765623465609e-009,1.290061e-003

6.589078123465609e-009,1.838248e-003

6.784390623465609e-009,2.484850e-003

6.979703123465609e-009,3.229294e-003

7.175015623465608e-009,4.070280e-003

7.370328123465608e-009,4.997202e-003

7.467984373465609e-009,5.483473e-003

7.565640623465610e-009,5.978187e-003

7.663296873465610e-009,6.477086e-003

7.760953123465611e-009,6.977320e-003

7.956265623465612e-009,7.976303e-003

9.323453123465622e-009,1.481617e-002

1.108126562346564e-008,2.322085e-002

1.332735937346565e-008,3.337248e-002

1.606173437346565e-008,4.492475e-002

1.790234375000000e-008,5.226178e-002

1.873242187500000e-008,5.549624e-002

1.951367187499999e-008,5.852048e-002

2.033886718750003e-008,6.169726e-002

2.141308593750002e-008,6.580456e-002

2.219433593750001e-008,6.877074e-002

2.297558593750000e-008,7.171855e-002

2.336621093750000e-008,7.317284e-002

2.346386718750000e-008,7.352003e-002

2.356152343750000e-008,7.385170e-002

2.365917968749999e-008,7.416360e-002

2.375683593749999e-008,7.445284e-002

2.385449218749999e-008,7.471783e-002

2.404980468749999e-008,7.517265e-002

2.473339843749998e-008,7.597202e-002

2.522167968749998e-008,7.579921e-002

2.531933593749998e-008,7.569595e-002

2.541699218749998e-008,7.557616e-002

2.551464843749998e-008,7.544492e-002

2.561230468749998e-008,7.530703e-002

2.570996093749997e-008,7.516611e-002

2.580761718749997e-008,7.502437e-002

2.590527343749997e-008,7.488298e-002

2.600292968749997e-008,7.474243e-002

2.619824218749997e-008,7.446446e-002

2.649121093749997e-008,7.405573e-002

2.785839843749995e-008,7.227460e-002

2.912792968749994e-008,7.079515e-002

3.039746093749995e-008,6.947008e-002

3.156933593749998e-008,6.837442e-002

3.264355468750000e-008,6.747082e-002

3.352246093750003e-008,6.679921e-002

3.420605468750004e-008,6.631699e-002

3.459667968750005e-008,6.605659e-002

3.479199218750006e-008,6.593031e-002

3.498730468750006e-008,6.580641e-002

3.518261718750007e-008,6.568468e-002

3.537792968750007e-008,6.556483e-002

3.557324218750008e-008,6.544659e-002

3.576855468750008e-008,6.532964e-002

3.596386718750008e-008,6.521372e-002

3.615917968750009e-008,6.509852e-002

3.635449218750009e-008,6.498379e-002

3.654980468750010e-008,6.486925e-002

3.684277343750011e-008,6.469738e-002

3.733105468750012e-008,6.440998e-002

3.830761718750014e-008,6.383102e-002

3.918652343750016e-008,6.330638e-002

4.006542968750018e-008,6.277966e-002

4.094433593750021e-008,6.225204e-002

4.182324218750023e-008,6.172454e-002

4.270214843750025e-008,6.119815e-002

4.358105468750027e-008,6.067372e-002

4.445996093750029e-008,6.015204e-002

4.543652343750032e-008,5.957650e-002

4.651074218750034e-008,5.894941e-002

4.992871093750042e-008,5.700206e-002

5.295605468750050e-008,5.533519e-002

5.578808593750057e-008,5.382082e-002

6.975292968750091e-008,4.693599e-002

8.420605468750126e-008,4.073592e-002

8.508496093750128e-008,4.038647e-002

9.953808593750163e-008,3.505160e-002

9.990234375000001e-008,3.492666e-002

1.000000000000000e-007,3.489323e-002

