time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.090694501295647e-010,0.000000e+000

4.974712395396701e-010,0.000000e+000

6.754062628714356e-010,0.000000e+000

8.428745201248620e-010,0.000000e+000

1.010342777378288e-009,0.000000e+000

1.188277800710054e-009,0.000000e+000

1.366212824041819e-009,0.000000e+000

1.554614613451924e-009,0.000000e+000

1.743016402862029e-009,0.000000e+000

1.941884958350474e-009,0.000000e+000

2.162234874214260e-009,0.000000e+000

2.497171388721119e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.753183318121841e-009,0.000000e+000

5.187130270854332e-009,3.157976e-014

6.087272153591517e-009,4.776900e-012

7.793355024360805e-009,1.109352e-009

9.112167550231459e-009,1.524118e-008

9.227301977093183e-009,1.842855e-008

1.041004654394544e-008,1.001350e-007

1.154045728040600e-008,3.589235e-007

1.236733180059474e-008,7.829647e-007

1.348727577097696e-008,1.926544e-006

1.463862003959420e-008,4.202836e-006

1.550736162409639e-008,7.011381e-006

1.674244002134054e-008,1.326787e-005

1.781005016133123e-008,2.146734e-005

1.856662789569515e-008,2.926606e-005

1.950863684274576e-008,4.156532e-005

2.043350851960950e-008,5.679548e-005

2.167905368293198e-008,8.286683e-005

2.354213804487653e-008,1.353633e-004

2.481908350643403e-008,1.817583e-004

2.795911332993609e-008,3.361320e-004

2.810564805503285e-008,3.448059e-004

3.109914315343773e-008,5.516628e-004

3.124567787853445e-008,5.631918e-004

3.130847847500447e-008,5.681740e-004

3.230282125244647e-008,6.502320e-004

3.234468831675982e-008,6.538100e-004

3.423917297693879e-008,8.255060e-004

3.440664123419218e-008,8.415262e-004

3.500324690065738e-008,8.996602e-004

3.545331784202587e-008,9.445157e-004

3.553705197065256e-008,9.529514e-004

3.564171963143593e-008,9.635406e-004

3.651046121593789e-008,1.053226e-003

3.662559564279960e-008,1.065309e-003

3.737920280043985e-008,1.145559e-003

