time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.850292968750015e-008,8.149825e-006

3.869824218750015e-008,5.121411e-005

3.879589843750015e-008,1.028385e-004

3.889355468750016e-008,1.846343e-004

3.899121093750016e-008,3.027535e-004

3.908886718750016e-008,4.614308e-004

3.918652343750016e-008,6.631279e-004

3.928417968750017e-008,9.090489e-004

3.938183593750017e-008,1.199680e-003

3.947949218750017e-008,1.535171e-003

3.957714843750017e-008,1.915539e-003

3.967480468750018e-008,2.340758e-003

3.977246093750018e-008,2.810788e-003

3.987011718750018e-008,3.325590e-003

3.996777343750018e-008,3.885120e-003

4.006542968750018e-008,4.489332e-003

4.016308593750019e-008,5.138149e-003

4.026074218750019e-008,5.831346e-003

4.035839843750019e-008,6.568217e-003

4.045605468750019e-008,7.346965e-003

4.055371093750020e-008,8.164033e-003

4.074902343750020e-008,9.888964e-003

4.182324218750023e-008,1.987714e-002

4.192089843750023e-008,2.078407e-002

4.201855468750023e-008,2.169013e-002

4.211621093750023e-008,2.259530e-002

4.221386718750024e-008,2.349959e-002

4.231152343750024e-008,2.440299e-002

4.240917968750024e-008,2.530550e-002

4.260449218750025e-008,2.710786e-002

4.563183593750032e-008,5.458055e-002

4.963574218750042e-008,8.959319e-002

5.471386718750054e-008,1.319170e-001

5.578808593750057e-008,1.405819e-001

5.715527343750060e-008,1.508669e-001

5.783886718750062e-008,1.536884e-001

5.803417968750062e-008,1.540843e-001

5.813183593750062e-008,1.542141e-001

5.822949218750063e-008,1.542986e-001

5.832714843750063e-008,1.543384e-001

5.842480468750063e-008,1.543349e-001

5.862011718750064e-008,1.542116e-001

5.969433593750066e-008,1.525838e-001

5.979199218750066e-008,1.524266e-001

5.988964843750067e-008,1.522696e-001

5.998730468750067e-008,1.521126e-001

6.008496093750067e-008,1.519558e-001

6.018261718750067e-008,1.517991e-001

6.028027343750068e-008,1.516424e-001

6.037792968750068e-008,1.514859e-001

6.047558593750068e-008,1.513295e-001

6.057324218750068e-008,1.511733e-001

6.067089843750069e-008,1.510171e-001

6.076855468750069e-008,1.508611e-001

6.086621093750069e-008,1.507052e-001

6.106152343750069e-008,1.503938e-001

7.492871093750103e-008,1.297574e-001

8.508496093750128e-008,1.163612e-001

9.875683593750161e-008,1.003521e-001

9.990234375000001e-008,9.910784e-002

1.000000000000000e-007,9.900241e-002

