time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.250694730962319e-010,0.000000e+000

5.196687710118908e-010,0.000000e+000

6.913740338786487e-010,0.000000e+000

8.630792967454066e-010,0.000000e+000

1.034784559612166e-009,0.000000e+000

1.206489822478925e-009,0.000000e+000

1.389642102870135e-009,0.000000e+000

1.572794383261345e-009,0.000000e+000

1.767393681177006e-009,0.000000e+000

1.973439996617117e-009,0.000000e+000

2.194150185393156e-009,0.000000e+000

2.537560711126675e-009,0.000000e+000

3.075570534775855e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.151590182074199e-009,8.854047e-031

5.914430880839532e-009,2.893450e-013

6.635592984879895e-009,8.476088e-012

8.341198596023042e-009,1.287980e-009

9.691946663908265e-009,1.622546e-008

1.006969824221515e-008,2.880895e-008

1.127163508228251e-008,1.359426e-007

1.243923086977652e-008,4.524554e-007

1.350380349955046e-008,1.120842e-006

1.468284630456892e-008,2.612818e-006

1.589623016216059e-008,5.464199e-006

1.693790875688548e-008,9.464129e-006

1.826900491182456e-008,1.744453e-005

1.926489543645166e-008,2.607993e-005

2.016882524184542e-008,3.627505e-005

2.028329541708991e-008,3.774228e-005

2.190877190556173e-008,6.336943e-005

2.371740067442473e-008,1.038487e-004

2.615561540713245e-008,1.819560e-004

2.715150593175955e-008,2.225574e-004

2.846791294707123e-008,2.844801e-004

2.963550873456506e-008,3.476145e-004

3.058561118909437e-008,4.047641e-004

3.193635925697939e-008,4.947202e-004

3.214240557241948e-008,5.093302e-004

3.306961399189988e-008,5.779989e-004

3.324131925476663e-008,5.912116e-004

3.401971644642918e-008,6.530614e-004

3.548493468955871e-008,7.772464e-004

3.652661328428360e-008,8.711618e-004

3.662963644200364e-008,8.806798e-004

3.745382170376400e-008,9.584192e-004

3.768276205425299e-008,9.804217e-004

3.780867924702193e-008,9.925952e-004

3.883891082422238e-008,1.094107e-003

