time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.045605468750019e-008,1.119501e-006

4.143261718750022e-008,4.296358e-005

4.162792968750022e-008,6.060945e-005

4.172558593750022e-008,7.068823e-005

4.182324218750023e-008,8.162248e-005

4.192089843750023e-008,9.342496e-005

4.201855468750023e-008,1.061054e-004

4.211621093750023e-008,1.196648e-004

4.221386718750024e-008,1.340845e-004

4.240917968750024e-008,1.652453e-004

4.279980468750025e-008,2.336051e-004

4.319042968750026e-008,3.068568e-004

4.377636718750027e-008,4.252371e-004

4.387402343750028e-008,4.459448e-004

4.397167968750028e-008,4.669257e-004

4.406933593750028e-008,4.881772e-004

4.436230468750029e-008,5.535267e-004

4.631542968750034e-008,1.045088e-003

4.846386718750039e-008,1.686584e-003

5.090527343750045e-008,2.532904e-003

5.363964843750051e-008,3.615727e-003

5.578808593750057e-008,4.557290e-003

5.959667968750066e-008,6.343172e-003

5.988964843750067e-008,6.461421e-003

6.008496093750067e-008,6.536534e-003

6.067089843750069e-008,6.746626e-003

6.154980468750071e-008,7.044964e-003

6.184277343750071e-008,7.141441e-003

6.203808593750072e-008,7.204960e-003

6.252636718750073e-008,7.361094e-003

6.692089843750084e-008,8.627856e-003

7.190136718750096e-008,9.802830e-003

7.756542968750110e-008,1.084769e-002

8.371777343750125e-008,1.168515e-002

8.508496093750128e-008,1.183456e-002

9.133496093750143e-008,1.237035e-002

9.778027343750159e-008,1.270478e-002

9.990234375000001e-008,1.277362e-002

1.000000000000000e-007,1.277635e-002

